,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
144,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,11,新緑選抜戦,1800,4460,4880,3467,4114,4430,3868,後藤翔之,澤崎雄哉,森弘行,深澤達徳,永田秀二,尾形栄治,52,70,32,55,62,74,55,39,28,70,81,25,6.71,6.82,6.81,6.7,6.67,6.67,1,2,3,4,5,6,0.08,0.05,0.13,0.18,0.2,0.2,109.8,112.5,111.3,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,8.0,5.6,2.6,1.5,9.8,35.1,12.2,4,3,4,2,12,15,6,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,新緑選抜戦,1800,16:45,4460,4880,3467,4114,4430,3868,後藤翔之,澤崎雄哉,森弘行,深澤達徳,永田秀二,尾形栄治,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,A1,A2,35,25,52,40,35,45,55,51,53,55,56,54,7.13,5.03,4.56,5.64,6.52,5.13,56.56,29.06,24.53,29.91,50.78,32.0,7.04,4.35,5.65,5.79,6.79,5.04,55.56,15.22,37.5,42.86,48.89,27.84,52,70,32,55,62,74,35.87,34.38,38.86,35.84,36.04,36.87,55,39,28,70,81,25,35.75,44.17,33.16,33.33,30.73,38.86,2021-5-1,6.71,6.82,6.81,6.7,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.01,0.14,0.03,0.04,1,2,3,4,5,6,晴,17.5,9,4.0,20.0,2.0
145,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,12,記者選抜戦,1800,4075,3226,4134,4906,4421,3805,中野次郎,浦田信義,杉山貴博,鈴木雅希,森作広大,高橋英之,61,56,26,71,34,54,23,59,34,73,78,85,6.7,6.81,6.77,6.73,6.82,6.71,1,2,3,4,5,6,0.16,0.17,0.13,0.1,0.11,0.09,110.3,,111.0,112.9,,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,2.0,1.5,1.7,1.3,2.2,4.9,6.3,4.0,1,1,1,4,9,3,3,逃げ,1,第28回多摩川さつき杯,4,2021-05-01,多摩川,記者選抜戦,1800,17:20,4075,3226,4134,4906,4421,3805,中野次郎,浦田信義,杉山貴博,鈴木雅希,森作広大,高橋英之,東京,東京,東京,東京,東京,東京,A1,A2,A1,B1,B1,A2,39,55,40,26,32,46,53,52,53,53,56,53,7.2,4.96,6.33,5.54,3.94,6.02,56.02,28.83,46.61,38.24,13.04,40.83,7.1,4.58,6.03,5.05,4.59,5.88,50.45,26.92,44.62,29.75,23.53,37.5,61,56,26,71,34,54,40.49,35.45,42.31,34.62,33.85,36.73,23,59,34,73,78,85,37.31,38.46,37.91,33.0,37.93,35.24,2021-5-1,6.7,6.81,6.77,6.73,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.11,0.16,0.11,0.11,1,2,3,4,5,6,晴,18.0,9,5.0,20.0,2.0
146,第32回ウインビーカップ,1,2021-05-01,2,戸田,1,予選,1800,3583,4973,4258,4953,3594,5191,齋藤智裕,栗原直也,関根彰人,尾上雅也,塚原武之,飛田江己,38,5,15,16,44,62,52,57,74,59,42,68,6.71,6.71,6.79,6.76,6.69,6.83,1,2,3,4,5,6,0.15,0.08,0.39,0.05,0.07,0.12,114.5,110.3,,110.9,113.8,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.4,2.7,1.8,12.2,6.1,2.3,2.9,3.8,51.1,10.2,5,2,2,4,8,22,6,まくり,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,10:53,3583,4973,4258,4953,3594,5191,齋藤智裕,栗原直也,関根彰人,尾上雅也,塚原武之,飛田江己,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,B1,B1,B2,48,28,37,26,52,19,58,51,52,54,56,52,3.88,4.55,3.51,4.99,4.02,0.0,20.93,24.1,10.77,33.33,16.67,0.0,4.81,3.75,4.94,4.94,4.78,0.0,26.36,9.62,26.19,31.82,26.58,0.0,38,5,15,16,44,62,29.33,40.63,35.45,33.17,35.94,39.11,52,57,74,59,42,68,33.14,41.07,34.36,40.48,34.46,31.98,2021-5-1,6.71,6.71,6.79,6.76,6.69,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.38,0.46,0.38,0.43,0.29,1,2,3,4,5,6,曇り,16.0,16,4.0,20.0,2.0
147,第32回ウインビーカップ,1,2021-05-01,2,戸田,2,予選,1800,3596,3381,3065,4809,3319,5167,河上年昭,滝沢芳行,増田弘喜,外崎悟,山崎義明,小川竜太朗,24,39,48,18,28,1,22,66,26,30,60,50,6.7,6.63,6.69,6.67,6.76,6.77,1,2,3,4,5,6,0.16,0.04,0.07,0.18,0.09,0.07,111.5,110.5,112.2,,113.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.4,1.4,10.9,7.4,2.4,2.7,5.3,36.4,12.2,4,4,4,5,10,16,6,まくり,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,11:19,3596,3381,3065,4809,3319,5167,河上年昭,滝沢芳行,増田弘喜,外崎悟,山崎義明,小川竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,B1,B1,A1,B2,51,52,61,32,54,20,53,52,56,52,53,54,4.54,5.15,4.34,5.02,5.88,1.97,25.56,35.11,16.5,31.25,37.1,3.03,4.05,5.85,4.95,4.97,6.33,2.72,12.82,43.14,28.69,32.05,42.75,6.9,24,39,48,18,28,1,32.47,41.09,40.48,32.93,37.5,37.57,22,66,26,30,60,50,34.48,36.0,32.95,35.43,39.62,36.21,2021-5-1,6.7,6.63,6.69,6.67,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.02,-0.15,-0.1,0.01,1,2,3,4,5,6,晴,17.0,12,2.0,20.0,1.0
148,第32回ウインビーカップ,1,2021-05-01,2,戸田,3,予選,1800,3647,4428,3066,4233,5066,3406,伊藤雄二,有賀達也,田中定雄,亀山雅幸,鈴木孝明,中里英夫,53,3,27,20,65,7,40,27,67,63,21,19,6.69,6.74,6.74,6.76,6.68,6.74,1,2,3,4,5,6,0.25,0.13,0.22,0.13,0.1,0.11,,110.4,111.9,114.8,,113.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.0,4.9,18.0,13.6,4.4,4.6,13.1,101.7,44.1,7,5,6,8,14,38,16,まくり,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,11:46,3647,4428,3066,4233,5066,3406,伊藤雄二,有賀達也,田中定雄,亀山雅幸,鈴木孝明,中里英夫,埼玉,埼玉,埼玉,群馬,埼玉,群馬,B1,A1,B1,A2,B1,B1,48,35,61,37,22,52,50,52,55,52,53,52,4.36,6.66,3.79,5.8,4.36,5.87,17.39,48.0,11.48,43.81,23.3,36.89,4.46,6.43,4.16,5.77,3.94,6.18,23.46,46.99,20.88,45.28,18.84,42.22,53,3,27,20,65,7,36.56,34.22,41.36,31.02,40.22,34.39,40,27,67,63,21,19,32.76,34.12,30.9,31.95,39.76,37.14,2021-5-1,6.69,6.74,6.74,6.76,6.68,6.74,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.02,0.13,0.09,0.05,1,2,3,4,5,6,晴,18.0,17,0.0,20.0,0.0
149,第32回ウインビーカップ,1,2021-05-01,2,戸田,4,予選,1800,3482,3546,4090,5112,4547,4201,金子猛志,中里昌志,中村尊,砂長知輝,中田竜太,佐竹友樹,52,49,13,19,43,9,69,73,65,35,46,43,6.74,6.75,6.75,6.63,6.75,6.75,1,2,3,4,5,6,0.08,0.11,0.1,0.13,0.11,0.12,111.2,115.0,109.4,,113.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.7,1.6,11.7,7.7,2.0,1.7,2.1,24.3,3.9,5,4,2,1,3,3,1,まくり差し,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,12:14,3482,3546,4090,5112,4547,4201,金子猛志,中里昌志,中村尊,砂長知輝,中田竜太,佐竹友樹,群馬,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A2,B1,A1,B1,50,52,40,21,33,38,63,50,54,55,50,53,4.7,5.28,6.3,4.63,7.46,5.24,27.08,32.98,45.16,23.64,65.66,31.65,5.2,5.42,6.19,2.97,7.16,5.5,38.78,33.87,44.76,8.11,57.89,39.6,52,49,13,19,43,9,32.43,31.98,30.36,34.66,38.38,42.16,69,73,65,35,46,43,36.69,37.5,32.95,40.74,37.28,34.5,2021-5-1,6.74,6.75,6.75,6.63,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.2,0.06,-0.04,-0.14,-0.1,1,2,3,4,5,6,晴,18.0,16,1.0,20.0,0.0
150,第32回ウインビーカップ,1,2021-05-01,2,戸田,5,ウインウイン,1800,3251,3075,4973,3679,5122,4432,平石和男,中村裕将,栗原直也,飯島昌弘,相馬翔,黄金井力良,54,22,5,51,64,57,53,34,57,23,12,62,6.78,6.69,6.69,6.8,6.76,6.7,1,2,3,4,5,6,0.16,0.14,0.13,0.24,0.25,0.25,109.8,111.7,112.7,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,5.8,4.8,2.0,3.1,4.5,25.3,9.5,2,2,3,5,8,8,4,逃げ,1,第32回ウインビーカップ,1,2021-05-01,戸田,ウインウイン,1800,12:44,3251,3075,4973,3679,5122,4432,平石和男,中村裕将,栗原直也,飯島昌弘,相馬翔,黄金井力,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,B1,A1,B1,B1,54,58,28,48,19,35,51,52,51,52,56,56,5.99,5.52,4.55,6.5,2.78,5.37,37.19,41.53,24.1,46.73,10.0,29.41,5.89,5.43,3.75,6.29,2.55,4.98,34.69,38.1,9.62,40.34,11.36,28.16,54,22,5,51,64,57,32.56,41.43,40.63,35.48,45.21,48.58,53,34,57,23,12,62,33.13,41.04,41.07,40.0,42.6,37.42,2021-5-1,6.78,6.69,6.69,6.8,6.76,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.31,0.09,0.02,0.25,0.02,1,2,3,4,5,6,晴,19.0,16,3.0,20.0,2.0
151,第32回ウインビーカップ,1,2021-05-01,2,戸田,6,予選,1800,3807,3952,4505,4191,5065,4573,岡部哲,中澤和志,島田賢人,赤羽克也,伊久間陽優,佐藤翼,17,31,32,21,42,36,32,70,75,48,20,14,6.77,6.81,6.71,6.67,6.86,6.8,1,2,3,4,5,6,0.24,0.16,0.11,0.13,0.14,0.12,114.3,110.7,109.0,,,113.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,1.3,1.0,15.8,2.8,1.8,2.9,2.0,37.4,4.9,7,1,1,7,2,15,2,まくり差し,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,13:14,3807,3952,4505,4191,5065,4573,岡部哲,中澤和志,島田賢人,赤羽克也,伊久間陽,佐藤翼,埼玉,埼玉,埼玉,埼玉,群馬,埼玉,B1,A1,A2,A2,B1,A1,46,44,33,39,22,32,52,54,56,55,52,54,5.02,6.89,6.47,5.48,2.72,6.8,28.57,53.91,45.59,34.82,9.46,51.32,5.55,7.4,6.83,5.19,1.92,7.17,36.46,57.56,51.35,27.93,2.0,55.4,17,31,32,21,42,36,29.79,37.62,39.13,30.32,36.31,31.46,32,70,75,48,20,14,35.12,30.41,33.91,44.44,32.14,36.02,2021-5-1,6.77,6.81,6.71,6.67,6.86,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.05,0.13,0.19,0.16,0.08,1,2,3,4,5,6,晴,20.0,16,3.0,20.0,2.0
152,第32回ウインビーカップ,1,2021-05-01,2,戸田,7,ウインウイン,1800,3983,3065,3647,4186,3353,5147,須藤博倫,増田弘喜,伊藤雄二,小川時光,前田光昭,田中勇輔,63,48,53,4,6,30,76,26,40,24,16,54,6.8,6.85,6.77,6.8,6.94,6.8,1,2,3,4,5,6,0.09,0.12,0.16,0.1,0.11,0.16,110.0,114.1,114.5,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.5,1.9,1.5,1.0,1.9,5.9,3.0,1,1,2,1,5,1,1,逃げ,1,第32回ウインビーカップ,1,2021-05-01,戸田,ウインウイン,1800,13:45,3983,3065,3647,4186,3353,5147,須藤博倫,増田弘喜,伊藤雄二,小川時光,前田光昭,田中勇輔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B2,43,61,48,40,52,27,52,56,50,57,53,52,6.6,4.34,4.36,4.47,3.24,1.55,45.45,16.5,17.39,25.49,8.0,1.82,6.77,4.95,4.46,4.47,5.25,1.53,51.03,28.69,23.46,26.52,32.94,0.0,63,48,53,4,6,30,38.55,40.48,36.56,28.33,32.82,34.08,76,26,40,24,16,54,30.56,32.95,32.76,29.82,32.2,36.52,2021-5-1,6.8,6.85,6.77,6.8,6.94,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,-0.06,-0.02,0.02,0.2,1,2,3,4,5,6,晴,20.0,16,4.0,20.0,2.0
153,第32回ウインビーカップ,1,2021-05-01,2,戸田,8,予選,1800,4953,4109,4203,5066,4444,4809,尾上雅也,谷津幸宏,小倉康典,鈴木孝明,桐生順平,外崎悟,16,47,60,65,11,18,59,33,31,21,15,30,6.67,6.77,6.78,6.62,6.74,6.64,1,2,3,4,5,6,0.15,0.13,0.11,0.11,0.16,0.22,,114.4,112.0,,109.3,113.0,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.0,4.1,42.9,21.8,7.4,3.0,29.2,198.2,46.1,14,10,10,5,15,60,14,まくり差し,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,14:16,4953,4109,4203,5066,4444,4809,尾上雅也,谷津幸宏,小倉康典,鈴木孝明,桐生順平,外崎悟,埼玉,埼玉,群馬,埼玉,埼玉,埼玉,B1,A2,B1,B1,A1,B1,26,41,38,22,34,32,54,54,53,53,53,52,4.99,6.13,4.76,4.36,8.06,5.02,33.33,50.91,34.72,23.3,60.75,31.25,4.94,5.89,3.81,3.94,8.03,4.97,31.82,41.94,15.38,18.84,64.15,32.05,16,47,60,65,11,18,33.17,29.38,29.61,40.22,30.85,32.93,59,33,31,21,15,30,40.48,30.06,37.14,39.76,37.65,35.43,2021-5-1,6.67,6.77,6.78,6.62,6.74,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.04,0.01,-0.04,0.04,0.08,1,2,3,4,5,6,晴,21.0,16,3.0,20.0,2.0
154,第32回ウインビーカップ,1,2021-05-01,2,戸田,9,予選,1800,5112,4488,3589,4432,4233,3381,砂長知輝,小山勉,西村勝,黄金井力良,亀山雅幸,滝沢芳行,19,23,8,57,20,39,35,55,44,62,63,66,6.7,6.69,6.64,6.8,6.72,6.64,1,2,3,4,5,6,0.1,0.13,0.14,0.14,0.16,0.11,110.1,,109.7,113.9,111.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.8,2.9,30.8,15.7,6.6,5.5,11.0,153.7,26.8,13,6,11,10,15,57,16,まくり差し,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選,1800,14:48,5112,4488,3589,4432,4233,3381,砂長知輝,小山勉,西村勝,黄金井力,亀山雅幸,滝沢芳行,埼玉,埼玉,埼玉,埼玉,群馬,埼玉,B1,A1,A2,B1,A2,A2,21,34,47,35,37,52,55,52,55,56,52,52,4.63,6.71,5.03,5.37,5.8,5.15,23.64,45.54,31.17,29.41,43.81,35.11,2.97,6.03,6.29,4.98,5.77,5.85,8.11,43.4,46.07,28.16,45.28,43.14,19,23,8,57,20,39,34.66,30.15,33.85,48.58,31.02,41.09,35,55,44,62,63,66,40.74,31.93,34.32,37.42,31.95,36.0,2021-5-1,6.7,6.69,6.64,6.8,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.08,0.01,0.01,0.08,0.14,1,2,3,4,5,6,晴,20.0,16,2.0,20.0,1.0
155,第32回ウインビーカップ,1,2021-05-01,2,戸田,10,予選特別,1800,3319,3251,3860,3406,4144,4505,山崎義明,平石和男,松本浩貴,中里英夫,石塚久也,島田賢人,28,54,58,7,46,32,60,53,25,19,72,75,6.75,6.72,6.76,6.8,6.73,6.66,1,2,3,4,5,6,0.09,0.19,0.25,0.2,0.18,0.21,110.7,112.2,113.7,,109.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,4.2,3.2,16.0,5.4,2.1,3.9,1.4,43.8,5.2,7,2,2,9,1,15,1,まくり,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選特別,1800,15:21,3319,3251,3860,3406,4144,4505,山崎義明,平石和男,松本浩貴,中里英夫,石塚久也,島田賢人,埼玉,埼玉,埼玉,群馬,埼玉,埼玉,A1,A2,B1,B1,A1,A2,54,54,47,52,39,33,53,51,52,52,52,56,5.88,5.99,4.94,5.87,6.93,6.47,37.1,37.19,31.37,36.89,50.55,45.59,6.33,5.89,5.56,6.18,5.16,6.83,42.75,34.69,34.23,42.22,28.57,51.35,28,54,58,7,46,32,37.5,32.56,36.17,34.39,30.25,39.13,60,53,25,19,72,75,39.62,33.13,42.86,37.14,35.8,33.91,2021-5-1,6.75,6.72,6.76,6.8,6.73,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.25,0.43,0.12,0.14,0.22,1,2,3,4,5,6,晴,20.0,16,5.0,20.0,4.0
156,第32回ウインビーカップ,1,2021-05-01,2,戸田,11,予選特別,1800,4230,4201,3629,3952,3075,4037,濱崎直矢,佐竹友樹,浅見昌克,中澤和志,中村裕将,別府正幸,40,9,25,31,22,37,77,43,51,70,34,29,6.75,6.74,6.67,6.81,6.81,6.82,1,2,3,4,5,6,0.13,0.07,0.07,0.14,0.12,0.2,112.9,114.2,109.9,111.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.0,1.4,10.0,6.1,1.6,1.6,1.4,22.8,3.2,5,4,3,2,1,6,1,まくり,1,第32回ウインビーカップ,1,2021-05-01,戸田,予選特別,1800,15:55,4230,4201,3629,3952,3075,4037,濱崎直矢,佐竹友樹,浅見昌克,中澤和志,中村裕将,別府正幸,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A2,A1,B1,A2,37,38,51,44,58,42,54,53,52,54,52,54,6.4,5.24,5.96,6.89,5.52,5.12,44.86,31.65,40.71,53.91,41.53,31.3,6.56,5.5,5.78,7.4,5.43,5.42,50.98,39.6,39.66,57.56,38.1,40.0,40,9,25,31,22,37,37.29,42.16,35.98,37.62,41.43,32.12,77,43,51,70,34,29,32.35,34.5,30.18,30.41,41.04,30.34,2021-5-1,6.75,6.74,6.67,6.81,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.18,0.08,0.09,0.13,0.16,1,2,3,4,5,6,曇り,18.0,16,4.0,20.0,3.0
157,第32回ウインビーカップ,1,2021-05-01,2,戸田,12,ウインビー選,1800,3679,3983,4444,4573,4428,4547,飯島昌弘,須藤博倫,桐生順平,佐藤翼,有賀達也,中田竜太,51,63,11,36,3,43,23,76,15,14,27,46,6.76,6.74,6.77,6.81,6.71,6.7,1,2,3,4,5,6,0.04,0.09,0.1,0.08,0.1,0.22,112.0,,109.2,110.9,,111.3,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.9,1.7,11.1,8.0,2.9,4.7,5.2,32.1,13.0,4,4,3,8,9,10,6,まくり,1,第32回ウインビーカップ,1,2021-05-01,戸田,ウインビー選,1800,16:30,3679,3983,4444,4573,4428,4547,飯島昌弘,須藤博倫,桐生順平,佐藤翼,有賀達也,中田竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,A1,A1,48,43,34,32,35,33,52,52,53,54,52,50,6.5,6.6,8.06,6.8,6.66,7.46,46.73,45.45,60.75,51.32,48.0,65.66,6.29,6.77,8.03,7.17,6.43,7.16,40.34,51.03,64.15,55.4,46.99,57.89,51,63,11,36,3,43,35.48,38.55,30.85,31.46,34.22,38.38,23,76,15,14,27,46,40.0,30.56,37.65,36.02,34.12,37.28,2021-5-1,6.76,6.74,6.77,6.81,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.15,0.29,0.15,0.16,0.15,1,2,3,4,5,6,曇り,16.0,16,4.0,20.0,2.0
158,第48回上毛新聞社杯,2,2021-05-01,1,桐生,1,予選,1800,3310,4407,4550,4766,3532,3497,金澤一洋,鹿島敏弘,石岡将太,石井孝之,柴田光,後藤浩,68,59,16,74,34,73,24,29,19,35,60,22,6.87,6.81,6.86,6.86,6.82,6.83,1,2,3,4,5,6,0.19,0.12,0.17,0.19,0.15,0.14,114.7,110.8,113.6,114.5,111.7,117.4,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.1,1.0,1.7,12.6,6.6,2.2,3.9,2.3,27.3,5.0,3,3,3,7,5,5,1,差し,1,第48回上毛新聞社杯,2,2021-05-01,桐生,予選,1800,15:22,3310,4407,4550,4766,3532,3497,金澤一洋,鹿島敏弘,石岡将太,石井孝之,柴田光,後藤浩,群馬,群馬,群馬,群馬,群馬,埼玉,B1,B1,B1,B1,A2,A2,57,35,32,30,49,52,51,56,57,54,54,50,3.53,4.4,4.95,4.83,6.87,5.6,10.99,19.83,30.36,30.56,51.75,41.8,3.41,5.15,5.35,4.46,6.39,6.07,10.23,31.0,33.33,24.62,46.32,41.67,68,59,16,74,34,73,42.42,30.14,35.29,33.78,43.55,32.84,24,29,19,35,60,22,37.63,43.02,42.39,23.16,43.82,35.63,2021-5-1,6.87,6.81,6.86,6.86,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.09,0.05,0.06,0.12,1,2,3,4,5,6,曇り,14.0,8,3.0,20.0,2.0
159,第48回上毛新聞社杯,2,2021-05-01,1,桐生,2,予選,1800,4281,4532,2841,3235,3850,3740,大澤大夢,秋元哲,吉田稔,鈴木唯由,小川知行,大澤普司,39,13,61,53,55,35,67,17,62,55,36,34,6.82,6.8,6.88,6.97,6.8,6.87,1,2,3,4,5,6,0.21,0.31,0.23,0.23,0.2,0.15,111.2,113.8,116.7,116.1,115.4,112.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.8,3.2,7.8,8.6,2.1,1.6,2.2,15.1,3.1,3,2,4,1,5,5,1,逃げ,1,第48回上毛新聞社杯,2,2021-05-01,桐生,予選,1800,15:49,4281,4532,2841,3235,3850,3740,大澤大夢,秋元哲,吉田稔,鈴木唯由,小川知行,大澤普司,埼玉,埼玉,群馬,群馬,群馬,群馬,B1,A1,B1,B1,B1,A2,37,32,64,59,48,46,54,49,55,50,52,54,5.24,5.56,4.49,3.84,4.64,6.94,31.03,35.29,20.45,16.33,24.79,53.28,5.52,6.35,5.18,4.1,4.74,6.61,31.25,55.88,31.76,17.24,29.41,50.35,39,13,61,53,55,35,29.76,25.0,40.28,43.33,33.33,56.25,67,17,62,55,36,34,31.18,39.33,31.11,26.6,26.19,42.22,2021-5-1,6.82,6.8,6.88,6.97,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.2,0.08,0.11,0.13,0.04,1,2,3,4,5,6,晴,19.0,6,1.0,21.0,1.0
