,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,内海リアルハンモック杯,1,2021-07-23,8,常滑,2,予選,1800,3725,3654,4438,3340,4021,3696,向達哉,武田光史,森作雄大,池田雷太,吉田健太郎,白井友晴,37,31,28,29,49,39,63,28,72,68,15,14,6.72,6.8,6.72,6.72,6.78,6.77,1,2,3,4,5,6,0.2,0.21,0.2,0.15,0.15,0.2,112.1,115.2,113.6,,110.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.9,7.1,1.8,103.8,21.3,10.3,7.5,2.6,374.3,28.8,23,9,12,10,2,82,11,まくり差し,1,内海リアルハンモック杯,1,2021-07-23,常滑,予選,1800,11:31,3725,3654,4438,3340,4021,3696,向達哉,武田光史,森作雄大,池田雷太,吉田健太,白井友晴,大阪,福井,東京,東京,愛知,埼玉,B1,A1,B1,B1,B1,A2,50,47,35,56,41,49,53,55,53,55,52,53,4.43,6.1,5.05,5.76,4.52,5.91,26.17,40.74,32.97,36.11,30.43,37.19,5.17,5.27,4.4,3.58,4.91,6.17,33.33,30.0,22.5,15.79,29.41,43.33,37,31,28,29,49,39,35.15,35.0,35.43,36.97,28.03,29.66,63,28,72,68,15,14,40.0,28.0,42.86,38.89,23.08,28.57,2021-7-23,6.72,6.8,6.72,6.72,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.04,-0.03,0.0,0.1,1,2,3,4,5,6,晴,28.0,9,1.0,31.0,0.0
107,内海リアルハンモック杯,1,2021-07-23,8,常滑,4,予選,1800,4144,3186,3577,4756,4943,3888,石塚久也,沖悟,向所浩二,渡邉昌成,八木治樹,山本英志,8,21,48,10,1,5,47,25,51,61,55,38,6.72,6.76,6.73,6.75,6.73,6.77,1,2,3,4,5,6,0.25,0.16,0.16,0.12,0.14,0.07,113.2,113.3,,,111.3,112.3,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,22.8,9.5,3.2,544.4,126.6,20.3,7.5,2.9,766.5,29.4,29,14,13,10,4,77,9,抜き,1,内海リアルハンモック杯,1,2021-07-23,常滑,予選,1800,12:28,4144,3186,3577,4756,4943,3888,石塚久也,沖悟,向所浩二,渡邉昌成,八木治樹,山本英志,埼玉,大阪,兵庫,静岡,愛知,東京,A1,B1,A2,B1,B1,A2,39,61,48,32,30,46,53,53,56,52,54,50,7.26,3.96,6.17,4.0,4.11,6.29,54.17,21.7,46.23,18.75,20.22,43.57,6.58,4.94,6.36,4.5,4.21,6.54,45.45,25.81,52.0,18.42,23.46,52.63,8,21,48,10,1,5,35.76,31.65,24.5,37.2,33.74,36.9,47,25,51,61,55,38,26.67,16.67,52.94,50.0,15.79,50.0,2021-7-23,6.72,6.76,6.73,6.75,6.73,6.77,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.18,0.08,0.04,0.15,0.08,1,2,3,4,5,6,晴,29.0,9,1.0,31.0,0.0
108,内海リアルハンモック杯,1,2021-07-23,8,常滑,5,予選,1800,4083,4800,4618,5201,4435,3939,福島勇樹,小寺拳人,乃村康友,村上宗太郎,服部達哉,渡辺真至,19,17,57,35,44,60,23,19,70,34,24,73,6.7,6.8,6.65,6.75,6.75,6.73,1,2,3,6,4,5,0.19,0.23,0.19,0.2,0.19,0.2,110.7,115.2,,,113.5,112.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.0,1.5,4.9,4.4,1.5,2.1,2.8,14.1,4.2,2,2,2,3,4,6,2,逃げ,0,内海リアルハンモック杯,1,2021-07-23,常滑,予選,1800,12:59,4083,4800,4618,5201,4435,3939,福島勇樹,小寺拳人,乃村康友,村上宗太,服部達哉,渡辺真至,東京,福井,三重,東京,愛知,愛知,A2,B1,A2,B2,B1,A1,41,28,38,18,35,43,53,56,55,52,53,53,6.14,3.93,5.31,1.39,6.0,6.03,44.83,20.0,31.03,0.0,46.34,43.75,6.56,3.7,5.65,0.0,6.05,7.12,55.56,12.5,38.18,0.0,45.24,55.17,19,17,57,35,44,60,33.54,32.47,31.52,27.7,19.05,47.83,23,19,70,34,24,73,41.18,41.67,55.56,26.67,23.08,60.0,2021-7-23,6.7,6.8,6.65,6.75,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.33,0.38,0.41,0.0,0.16,0.13,1,2,3,6,4,5,晴,29.0,9,2.0,31.0,1.0
109,内海リアルハンモック杯,1,2021-07-23,8,常滑,7,予選,1800,3340,4308,3911,4047,3761,5197,池田雷太,河村了,鈴木猛,吉永浩則,山本光雄,中野仁照,29,23,53,25,45,11,68,75,56,45,58,12,6.7,6.71,6.72,6.78,6.78,6.82,1,2,3,4,5,6,0.45,0.31,0.16,0.06,0.04,0.01,,112.3,110.7,114.0,115.2,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.2,1.0,1.2,13.1,3.3,2.0,4.5,3.4,70.5,9.5,6,2,3,8,5,21,5,まくり,1,内海リアルハンモック杯,1,2021-07-23,常滑,予選,1800,14:01,3340,4308,3911,4047,3761,5197,池田雷太,河村了,鈴木猛,吉永浩則,山本光雄,中野仁照,東京,愛知,東京,大阪,滋賀,愛知,B1,A1,A2,B1,B1,B2,56,37,47,41,49,19,55,51,53,55,54,53,5.76,6.68,5.39,4.66,5.2,1.39,36.11,47.54,33.64,23.53,33.61,4.35,3.58,6.63,5.23,4.11,5.32,0.0,15.79,42.86,30.77,31.58,28.57,0.0,29,23,53,25,45,11,36.97,30.67,36.99,36.52,31.91,29.33,68,75,56,45,58,12,38.89,13.33,50.0,37.5,55.56,31.25,2021-7-23,6.7,6.71,6.72,6.78,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.15,0.11,0.16,-0.02,0.12,1,2,3,4,5,6,晴,30.0,9,2.0,31.0,1.0
110,内海リアルハンモック杯,1,2021-07-23,8,常滑,9,予選特賞,1800,4743,4756,3107,4083,4306,3654,木村仁紀,渡邉昌成,平岡重典,福島勇樹,畔柳俊吾,武田光史,59,10,46,19,4,31,71,61,32,23,57,28,6.75,6.75,6.75,6.7,6.7,6.77,1,2,3,4,5,6,0.23,0.22,0.26,0.16,0.13,0.29,112.3,,114.6,110.5,113.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.3,1.2,6.6,1.7,1.2,1.8,2.9,17.7,4.1,2,1,1,2,6,5,1,まくり,1,内海リアルハンモック杯,1,2021-07-23,常滑,予選特賞,1800,15:03,4743,4756,3107,4083,4306,3654,木村仁紀,渡邉昌成,平岡重典,福島勇樹,畔柳俊吾,武田光史,滋賀,静岡,大阪,東京,愛知,福井,A2,B1,B1,A2,B1,A1,28,32,57,41,37,47,54,52,52,53,52,55,6.45,4.0,3.98,6.14,4.67,6.1,47.56,18.75,20.63,44.83,24.05,40.74,5.71,4.5,5.03,6.56,5.28,5.27,37.5,18.42,22.86,55.56,29.85,30.0,59,10,46,19,4,31,35.03,37.2,29.73,33.54,43.64,35.0,71,61,32,23,57,28,37.5,50.0,18.75,41.18,12.5,28.0,2021-7-23,6.75,6.75,6.75,6.7,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.24,0.09,0.04,0.13,1,2,3,4,5,6,晴,29.0,9,3.0,31.0,1.0
111,内海リアルハンモック杯,1,2021-07-23,8,常滑,10,予選特賞,1800,4594,3888,3533,3725,4725,4618,谷川祐一,山本英志,佐川正道,向達哉,佐竹太一,乃村康友,55,5,38,37,22,57,62,38,17,63,53,70,6.73,6.71,6.74,6.82,6.75,6.75,1,2,5,6,3,4,0.22,0.26,0.18,0.12,0.18,0.19,113.7,,112.4,114.2,,110.3,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,29.2,3.3,12.1,432.4,79.2,22.0,4.2,3.7,1462.1,28.8,30,12,15,8,5,108,5,まくり差し,0,内海リアルハンモック杯,1,2021-07-23,常滑,予選特賞,1800,15:36,4594,3888,3533,3725,4725,4618,谷川祐一,山本英志,佐川正道,向達哉,佐竹太一,乃村康友,滋賀,東京,埼玉,大阪,兵庫,三重,A1,A2,B1,B1,B1,A2,39,46,49,50,34,38,53,50,51,53,52,55,5.98,6.29,4.64,4.43,4.41,5.31,44.19,43.57,25.53,26.17,26.74,31.03,7.24,6.54,4.59,5.17,4.79,5.65,53.66,52.63,15.69,33.33,27.59,38.18,55,5,38,37,22,57,39.18,36.9,24.81,35.15,35.36,31.52,62,38,17,63,53,70,12.5,50.0,35.71,40.0,64.29,55.56,2021-7-23,6.73,6.71,6.74,6.82,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.01,0.23,0.05,0.09,0.09,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,1.0
112,内海リアルハンモック杯,1,2021-07-23,8,常滑,12,予選ドリーム,1800,3621,3909,3939,4276,4144,4308,天野晶夫,佐々木康幸,渡辺真至,鈴木勝博,石塚久也,河村了,42,27,60,43,8,23,13,29,73,36,47,75,6.76,6.76,6.8,6.75,6.74,6.81,1,2,3,4,5,6,0.07,0.11,0.11,0.19,0.2,0.23,110.6,,111.9,113.2,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.3,3.4,2.3,1.3,1.8,2.3,9.3,5.4,1,1,1,3,4,1,3,逃げ,1,内海リアルハンモック杯,1,2021-07-23,常滑,予選ドリーム,1800,16:48,3621,3909,3939,4276,4144,4308,天野晶夫,佐々木康,渡辺真至,鈴木勝博,石塚久也,河村了,愛知,静岡,愛知,愛知,埼玉,愛知,A1,A1,A1,A1,A1,A1,47,47,43,38,39,37,54,56,53,53,53,51,6.71,6.57,6.03,6.68,7.26,6.68,44.27,53.66,43.75,52.25,54.17,47.54,6.95,6.22,7.12,6.76,6.58,6.63,50.0,45.0,55.17,52.63,45.45,42.86,42,27,60,43,8,23,36.93,15.67,47.83,38.13,35.76,30.67,13,29,73,36,47,75,20.0,26.67,60.0,35.71,26.67,13.33,2021-7-23,6.76,6.76,6.8,6.75,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.05,0.18,0.1,0.1,0.09,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,1.0
113,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,1,一般,1800,5074,3812,4663,5080,5150,4177,大澤誠也,山崎聖司,籾山佳岳,鈴木慶太,坂本雄紀,萬正嗣,33,29,12,23,34,18,27,40,39,38,54,12,6.82,6.81,6.84,6.69,6.72,6.85,1,2,3,4,5,6,0.14,0.12,0.14,0.13,0.28,0.28,115.8,114.9,117.6,117.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.1,1.3,10.7,5.1,3.2,2.5,3.5,37.9,8.2,4,3,6,2,8,12,4,差し,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,11:13,5074,3812,4663,5080,5150,4177,大澤誠也,山崎聖司,籾山佳岳,鈴木慶太,坂本雄紀,萬正嗣,愛知,東京,愛知,静岡,群馬,群馬,B1,B1,B1,B1,B2,B1,25,45,38,22,26,38,55,51,52,57,51,58,3.2,4.36,4.65,2.16,1.87,5.13,10.91,20.56,21.74,5.88,2.99,32.98,2.33,4.56,4.56,1.56,0.0,5.17,0.0,28.7,31.25,0.0,0.0,44.44,33,29,12,23,34,18,31.91,34.69,37.21,29.17,27.66,16.33,27,40,39,38,54,12,33.33,38.78,38.78,20.41,40.0,28.26,2021-7-23,6.82,6.81,6.84,6.69,6.72,6.85,0.0,0.5,-0.5,0.5,0.0,0.5,0.02,0.01,-0.05,0.09,0.05,0.03,1,2,3,4,5,6,晴,30.0,4,7.0,27.0,10.0
114,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,2,一般,1800,4675,4016,3686,5130,3952,4793,井手良太,西川新太郎,鳥居塚孝博,上野拓馬,中澤和志,金子萌,37,61,38,71,27,49,28,64,34,16,10,14,6.9,6.81,6.81,6.75,6.76,6.74,1,2,3,4,5,6,0.17,0.25,0.22,0.28,0.16,0.14,113.6,,114.9,,115.1,118.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.6,3.7,7.5,4.9,1.7,1.2,1.8,14.4,4.5,2,2,2,1,3,1,1,逃げ,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,11:40,4675,4016,3686,5130,3952,4793,井手良太,西川新太,鳥居塚孝,上野拓馬,中澤和志,金子萌,大阪,愛知,群馬,三重,埼玉,静岡,B1,B1,A2,B2,A1,A2,33,41,46,23,44,31,52,53,53,54,53,52,4.89,5.32,5.92,1.71,6.81,5.75,32.04,34.44,44.44,1.9,55.97,41.35,5.31,6.28,6.0,1.69,7.54,5.65,31.25,48.28,42.37,0.0,61.54,37.1,37,61,38,71,27,49,37.5,20.41,27.66,27.66,63.04,42.22,28,64,34,16,10,14,31.91,36.17,38.78,33.33,40.38,41.3,2021-7-23,6.9,6.81,6.81,6.75,6.76,6.74,0.0,0.0,0.5,0.0,0.0,0.5,-0.05,-0.08,-0.12,0.07,-0.12,-0.12,1,2,3,4,5,6,晴,31.0,4,5.0,27.0,10.0
115,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,3,一般,1800,4358,4335,4934,4850,3796,3565,松本庸平,若林将,佐々木翔斗,野中一平,長野道臣,坂本徳克,30,58,20,16,65,59,50,51,68,45,19,59,6.78,6.79,6.7,6.71,6.83,6.8,1,2,3,4,5,6,0.07,0.16,0.06,0.05,0.19,0.21,115.1,117.1,,113.2,116.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.6,2.0,9.8,4.2,2.2,4.1,5.2,42.6,18.5,6,3,3,7,8,16,7,差し,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,12:07,4358,4335,4934,4850,3796,3565,松本庸平,若林将,佐々木翔,野中一平,長野道臣,坂本徳克,三重,東京,大阪,愛知,静岡,東京,B1,A1,A2,A1,B1,B1,36,37,25,26,48,51,53,53,53,54,53,56,4.19,6.42,4.98,6.48,4.87,4.43,24.0,47.66,29.03,50.0,26.05,21.21,3.71,6.43,5.68,6.2,5.13,4.53,14.29,44.78,38.71,40.0,30.36,22.03,30,58,20,16,65,59,42.86,40.0,26.67,34.04,27.45,19.57,50,51,68,45,19,59,31.91,44.0,37.25,36.96,22.92,38.3,2021-7-23,6.78,6.79,6.7,6.71,6.83,6.8,0.0,1.0,0.5,0.5,0.0,0.0,0.13,0.17,0.19,0.03,0.16,0.25,1,2,3,4,5,6,晴,31.0,4,5.0,27.0,10.0
116,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,4,一般,1800,4432,4201,4067,4623,4211,3202,黄金井力良,佐竹友樹,永井源,中北将史,村田敦,三品隆浩,19,46,55,66,48,60,11,24,22,46,43,58,6.9,6.79,6.74,6.8,6.83,7.14,1,2,3,4,5,6,0.13,0.11,0.15,0.15,0.15,0.45,114.7,113.7,116.7,,,117.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.5,2.1,8.7,4.1,1.9,2.0,1.2,13.9,2.4,4,2,2,3,1,3,1,差し,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,12:35,4432,4201,4067,4623,4211,3202,黄金井力,佐竹友樹,永井源,中北将史,村田敦,三品隆浩,埼玉,埼玉,愛知,三重,東京,東京,B1,B1,A1,B1,B1,B1,35,38,41,36,38,56,56,53,52,53,57,53,5.37,5.6,6.34,4.46,4.61,4.12,27.78,36.47,44.96,20.75,23.4,16.67,5.79,6.59,7.11,4.31,5.08,4.96,37.5,47.73,50.0,19.05,32.29,30.0,19,46,55,66,48,60,26.67,26.53,43.75,44.0,30.61,46.67,11,24,22,46,43,58,33.33,25.0,30.61,28.26,30.61,32.61,2021-7-23,6.9,6.79,6.74,6.8,6.83,7.14,0.5,0.0,0.5,0.5,0.5,0.5,-0.05,-0.01,0.23,-0.01,-0.06,-0.11,1,2,3,4,5,6,晴,31.0,4,6.0,27.0,5.0
117,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,5,一般,1800,4169,3995,4962,4261,4145,5150,多田有佑,重野哲之,畑竜生,岡祐臣,小澤学,坂本雄紀,17,15,21,25,45,34,53,63,18,70,31,54,6.83,6.74,6.76,6.82,6.93,6.78,1,2,3,4,5,6,0.16,0.11,0.14,0.16,0.23,0.09,116.5,114.4,113.0,117.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.5,3.2,2.2,12.5,4.8,1.9,1.9,1.5,49.6,5.2,6,3,3,4,2,20,3,まくり差し,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,13:03,4169,3995,4962,4261,4145,5150,多田有佑,重野哲之,畑竜生,岡祐臣,小澤学,坂本雄紀,東京,静岡,三重,三重,東京,群馬,B1,A1,B1,A1,B1,B2,38,42,24,37,39,26,54,54,52,55,56,51,3.93,6.45,3.52,6.25,4.19,1.87,21.36,46.81,16.67,43.55,22.58,2.99,4.4,6.91,4.38,6.15,4.34,0.0,25.61,53.19,26.19,44.12,25.88,0.0,17,15,21,25,45,34,28.26,40.0,33.33,27.66,53.19,27.66,53,63,18,70,31,54,46.0,33.33,27.66,30.0,25.53,40.0,2021-7-23,6.83,6.74,6.76,6.82,6.93,6.78,0.0,0.0,0.5,0.5,0.5,0.0,0.18,-0.06,0.06,0.02,-0.03,-0.11,1,2,3,4,5,6,晴,31.0,4,4.0,27.0,5.0
118,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,6,一般,1800,4779,4177,4540,3973,4467,3952,伊倉光,萬正嗣,相原利章,崎利仁,渡邉俊介,中澤和志,40,18,68,57,24,27,21,12,26,36,56,10,6.75,6.84,6.79,6.78,6.86,6.82,1,2,3,4,5,6,0.21,0.14,0.12,0.13,0.11,0.18,115.8,115.0,117.3,,,116.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.2,1.7,1.2,22.3,10.2,5.1,4.4,4.0,76.5,16.0,11,6,12,6,5,34,8,差し,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,13:31,4779,4177,4540,3973,4467,3952,伊倉光,萬正嗣,相原利章,崎利仁,渡邉俊介,中澤和志,東京,群馬,東京,群馬,愛知,埼玉,B1,B1,A2,B1,B1,A1,35,38,33,44,34,44,53,58,52,54,50,53,4.29,5.13,6.04,4.6,5.53,6.81,18.57,32.98,43.3,22.5,37.25,55.97,4.35,5.17,4.55,5.76,4.92,7.54,22.73,44.44,23.88,34.15,26.53,61.54,40,18,68,57,24,27,42.22,16.33,44.68,44.9,18.75,63.04,21,12,26,36,56,10,27.08,28.26,25.53,25.49,41.18,40.38,2021-7-23,6.75,6.84,6.79,6.78,6.86,6.82,0.5,0.5,0.5,0.5,0.0,0.0,0.06,0.06,0.19,0.12,0.09,0.31,1,2,3,4,5,6,晴,31.0,4,5.0,27.0,5.0
119,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,7,一般,1800,4788,3503,4358,4430,5080,3679,小池哲也,堂原洋史,松本庸平,永田秀二,鈴木慶太,飯島昌弘,69,53,30,47,23,26,62,29,50,23,38,66,6.73,6.85,6.84,6.75,6.76,6.79,1,2,3,4,5,6,0.12,0.13,0.21,0.27,0.28,0.33,113.9,,119.4,117.4,,115.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.4,1.0,2.6,7.1,4.3,1.0,1.0,2.5,12.0,3.2,3,2,2,1,5,2,1,逃げ,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,14:00,4788,3503,4358,4430,5080,3679,小池哲也,堂原洋史,松本庸平,永田秀二,鈴木慶太,飯島昌弘,大阪,埼玉,三重,東京,静岡,埼玉,A2,B1,B1,A1,B1,A1,32,51,36,35,22,48,54,51,53,56,57,53,5.91,4.27,4.19,6.52,2.16,6.54,40.58,20.0,24.0,47.54,5.88,46.15,6.0,4.86,3.71,6.23,1.56,6.82,40.0,28.57,14.29,40.91,0.0,43.94,69,53,30,47,23,26,17.78,36.73,42.86,30.61,29.17,26.09,62,29,50,23,38,66,34.04,33.33,31.91,27.08,20.41,26.0,2021-7-23,6.73,6.85,6.84,6.75,6.76,6.79,0.5,1.5,0.0,0.5,0.5,0.0,0.08,0.09,0.02,-0.06,0.02,0.09,1,2,3,4,5,6,晴,32.0,4,4.0,27.0,5.0
120,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,8,一般,1800,4663,3202,3796,4016,4297,4706,籾山佳岳,三品隆浩,長野道臣,西川新太郎,山田哲也,三浦洋次朗,12,60,65,61,64,50,39,58,19,64,60,47,6.86,6.86,6.85,6.8,6.85,6.77,1,2,3,4,5,6,0.12,0.13,0.1,0.08,0.07,0.15,,117.8,,117.5,114.9,116.5,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,1.4,1.2,3.0,13.8,11.0,2.7,3.3,9.8,53.7,12.0,7,5,3,6,15,23,7,まくり差し,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般,1800,14:29,4663,3202,3796,4016,4297,4706,籾山佳岳,三品隆浩,長野道臣,西川新太,山田哲也,三浦洋次,愛知,東京,静岡,愛知,東京,愛知,B1,B1,B1,B1,A1,A2,38,56,48,41,38,32,52,53,53,53,51,49,4.65,4.12,4.87,5.32,6.71,5.43,21.74,16.67,26.05,34.44,53.13,38.55,4.56,4.96,5.13,6.28,6.06,5.93,31.25,30.0,30.36,48.28,41.94,31.03,12,60,65,61,64,50,37.21,46.67,27.45,20.41,24.0,46.0,39,58,19,64,60,47,38.78,32.61,22.92,36.17,36.0,27.27,2021-7-23,6.86,6.86,6.85,6.8,6.85,6.77,-0.5,0.5,0.0,0.5,0.0,0.5,0.0,-0.01,0.04,0.14,-0.04,0.11,1,2,3,4,5,6,晴,32.0,4,6.0,27.0,5.0
121,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,9,一般特賞,1800,4934,4623,4169,5074,5130,3602,佐々木翔斗,中北将史,多田有佑,大澤誠也,上野拓馬,奥平拓也,20,66,17,33,71,52,68,46,53,27,16,15,6.83,6.79,6.87,6.91,6.98,6.92,1,2,3,4,5,6,0.18,0.21,0.12,0.08,0.09,0.12,,129.6,123.2,127.7,,120.6,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,10.0,1.8,3.5,32.8,12.8,5.6,6.4,7.3,258.5,59.5,13,6,8,10,12,62,16,抜き,1,第21回スカッとさわやか杯,5,2021-07-23,江戸川,一般特賞,1800,14:59,4934,4623,4169,5074,5130,3602,佐々木翔,中北将史,多田有佑,大澤誠也,上野拓馬,奥平拓也,大阪,三重,東京,愛知,三重,東京,A2,B1,B1,B1,B2,A2,25,36,38,25,23,51,53,53,54,55,54,51,4.98,4.46,3.93,3.2,1.71,5.5,29.03,20.75,21.36,10.91,1.9,30.7,5.68,4.31,4.4,2.33,1.69,5.91,38.71,19.05,25.61,0.0,0.0,39.29,20,66,17,33,71,52,26.67,44.0,28.26,31.91,27.66,39.58,68,46,53,27,16,15,37.25,28.26,46.0,33.33,33.33,33.33,2021-7-23,6.83,6.79,6.87,6.91,6.98,6.92,0.5,0.0,0.0,0.0,0.5,1.0,0.05,0.04,0.07,0.18,0.22,0.18,1,2,3,4,5,6,晴,32.0,4,6.0,27.0,5.0
