,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,10,予選,1800,3946,4472,4748,4061,4928,4024,赤岩善生,尾嶋一広,渡邉雄朗,萩原秀人,栗城匠,井口佳典,39,38,50,48,53,43,40,69,13,46,20,59,6.71,6.81,6.76,7.08,6.9,6.84,1,2,3,4,5,6,0.03,0.08,0.07,0.04,0.03,0.07,111.6,114.2,115.7,,,113.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.0,9.7,6.3,2.8,1.2,4.7,19.9,6.4,4,4,4,1,9,6,3,逃げ,1,江戸川大賞開設66周年記念,1,2021-10-15,江戸川,予選,1800,15:00,3946,4472,4748,4061,4928,4024,赤岩善生,尾嶋一広,渡邉雄朗,萩原秀人,栗城匠,井口佳典,愛知,兵庫,東京,福井,東京,三重,A1,A1,A1,A1,A1,A1,45,34,35,42,26,44,55,56,53,55,51,51,7.84,6.72,4.75,7.39,6.66,6.9,65.89,53.91,28.95,60.58,44.93,52.44,6.64,7.9,6.39,6.74,5.94,6.88,42.86,65.0,47.53,51.28,41.51,41.18,39,38,50,48,53,43,35.56,38.04,42.86,30.93,30.3,34.74,40,69,13,46,20,59,34.41,33.33,38.38,30.53,31.46,33.33,2021-10-15,6.71,6.81,6.76,7.08,6.9,6.84,0.5,0.5,0.5,0.5,0.5,0.5,0.01,0.17,0.15,0.35,0.18,0.2,1,2,3,4,5,6,晴,24.0,4,6.0,23.0,5.0
107,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,11,予選,1800,4544,4409,3944,4610,4342,3996,松田大志郎,坂元浩仁,山口裕二,佐藤大佑,谷野錬志,秋山直之,35,46,63,45,56,47,50,71,45,47,39,51,6.68,6.81,6.77,6.75,6.78,6.8,1,2,3,4,5,6,0.17,0.07,0.09,0.13,0.11,0.12,110.9,114.6,114.3,,,112.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,6.4,13.2,12.6,2.6,3.0,7.0,51.3,17.6,5,6,4,5,14,24,11,逃げ,1,江戸川大賞開設66周年記念,1,2021-10-15,江戸川,予選,1800,15:36,4544,4409,3944,4610,4342,3996,松田大志,坂元浩仁,山口裕二,佐藤大佑,谷野錬志,秋山直之,福岡,愛知,長崎,東京,静岡,群馬,A1,A1,A1,A1,A1,A1,33,35,42,31,37,42,51,55,53,53,54,51,7.03,6.6,6.77,5.99,6.74,6.53,57.75,44.85,50.4,43.56,49.3,45.8,7.97,6.42,0.0,6.38,6.82,6.22,65.63,46.15,0.0,49.24,56.36,40.63,35,46,63,45,56,47,42.55,28.57,40.21,42.71,41.75,33.33,50,71,45,47,39,51,29.7,40.0,33.71,30.0,36.67,40.22,2021-10-15,6.68,6.81,6.77,6.75,6.78,6.8,0.5,0.0,0.0,0.0,1.5,0.0,-0.06,0.32,0.31,-0.01,0.11,0.15,1,2,3,4,5,6,晴,24.0,4,7.0,23.0,5.0
108,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,1,予選,1800,4491,4818,4794,4898,3867,3772,田中堅,伏見俊介,和田拓也,菊地敬介,松浦勝,一柳和孝,42,72,34,29,13,50,53,16,36,37,71,34,6.9,6.94,6.82,6.85,6.84,6.77,1,3,4,6,5,2,0.02,-0.05,0.03,0.07,0.08,0.05,116.7,,112.7,115.0,113.9,109.7,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,4.0,1.0,1.1,8.8,5.7,1.5,4.0,3.6,27.8,9.5,5,3,1,10,6,10,5,差し,0,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選,1800,15:22,4491,4818,4794,4898,3867,3772,田中堅,伏見俊介,和田拓也,菊地敬介,松浦勝,一柳和孝,群馬,東京,兵庫,埼玉,愛知,埼玉,B1,B1,A2,B2,B1,A2,34,30,31,29,46,47,51,55,53,58,55,51,4.62,3.21,4.95,4.41,3.24,5.35,25.29,21.05,27.17,25.93,11.11,31.25,4.95,5.33,5.33,3.62,4.33,5.41,24.19,33.33,33.33,11.54,24.24,36.99,42,72,34,29,13,50,28.39,31.46,33.33,39.8,27.54,37.31,53,16,36,37,71,34,30.16,31.91,30.65,22.28,34.74,41.8,2021-10-15,6.9,6.94,6.82,6.85,6.84,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.08,0.09,0.13,0.12,0.05,1,3,4,6,5,2,晴,19.0,17,0.0,27.0,0.0
109,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,2,予選,1800,3107,4813,4360,4486,3877,4570,平岡重典,宮内直哉,庄司孝輔,野村誠,松浦博人,前田聖文,33,57,12,59,20,54,68,12,69,21,50,70,6.82,6.81,6.89,6.82,6.89,6.87,1,2,3,5,4,6,0.18,0.17,0.08,0.18,0.09,0.22,114.1,115.2,117.8,111.3,112.5,115.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,2.7,6.6,11.7,11.2,2.8,2.1,3.3,37.4,6.2,4,6,4,2,6,13,2,まくり差し,0,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選,1800,15:48,3107,4813,4360,4486,3877,4570,平岡重典,宮内直哉,庄司孝輔,野村誠,松浦博人,前田聖文,大阪,東京,静岡,群馬,東京,愛知,B1,B1,A2,A2,B1,A2,57,31,37,35,44,33,51,53,53,51,56,54,4.33,4.21,4.95,6.0,5.09,5.35,24.0,18.18,31.71,45.97,28.43,33.01,3.75,3.27,4.14,5.93,5.29,5.09,25.0,13.64,22.22,45.54,37.25,28.3,33,57,12,59,20,54,29.72,36.07,31.48,28.65,41.92,32.37,68,12,69,21,50,70,35.29,40.11,28.42,23.68,36.7,25.28,2021-10-15,6.82,6.81,6.89,6.82,6.89,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.33,0.17,0.24,0.35,0.25,1,2,3,4,5,6,晴,21.0,12,2.0,27.0,1.0
110,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,3,予選,1800,3929,4184,3517,2876,4327,4761,杢野誓良,渡邊雄一郎,高橋勲,鈴木幸夫,加藤翔,山田晃大,58,37,35,30,69,28,33,57,31,45,46,58,6.84,6.77,6.82,6.84,6.78,6.88,1,2,3,4,5,6,0.19,0.17,0.18,0.19,0.23,0.21,115.5,112.0,110.0,117.4,113.6,114.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,1.9,1.8,8.3,2.2,1.4,4.2,3.8,37.7,11.4,4,1,1,7,6,13,5,まくり,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選,1800,16:14,3929,4184,3517,2876,4327,4761,杢野誓良,渡邊雄一,高橋勲,鈴木幸夫,加藤翔,山田晃大,愛知,大阪,東京,愛知,静岡,滋賀,B1,A1,A2,B1,B1,A2,46,35,53,64,38,31,51,51,56,52,52,52,4.9,5.83,6.47,4.68,4.5,5.42,25.23,41.9,47.5,27.69,26.04,32.97,5.2,5.82,6.58,4.81,4.73,4.76,31.43,38.46,42.31,36.11,23.08,29.73,58,37,35,30,69,28,34.29,42.62,44.25,37.28,36.04,29.95,33,57,31,45,46,58,32.6,31.72,39.67,31.18,38.04,25.52,2021-10-15,6.84,6.77,6.82,6.84,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.12,0.01,0.13,0.22,1,2,4,3,5,6,晴,21.0,12,3.0,27.0,2.0
111,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,4,予選,1800,3519,4496,4382,3686,3771,4306,冨田秀幸,内堀学,高山智至,鳥居塚孝博,折下寛法,畔柳俊吾,40,18,46,23,71,43,15,43,65,20,24,62,6.81,6.81,6.82,6.85,6.89,6.82,1,2,3,4,5,6,0.2,0.15,0.11,0.12,0.13,0.16,116.6,111.7,114.6,112.5,110.5,115.5,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.2,3.5,1.7,53.6,16.3,2.3,2.3,1.4,98.3,5.9,19,8,3,4,1,42,2,まくり差し,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選,1800,16:41,3519,4496,4382,3686,3771,4306,冨田秀幸,内堀学,高山智至,鳥居塚孝,折下寛法,畔柳俊吾,愛知,東京,滋賀,群馬,東京,愛知,B1,A1,B1,A2,A2,B1,53,34,37,46,47,37,51,54,55,52,52,51,4.98,5.29,5.03,5.94,5.66,4.91,31.63,35.11,27.42,45.61,34.31,23.26,4.82,5.9,5.3,6.69,5.33,4.55,17.65,42.86,36.67,54.17,30.0,29.03,40,18,46,23,71,43,33.86,31.12,37.63,40.7,29.14,29.41,15,43,65,20,24,62,30.65,29.03,44.97,33.7,38.04,28.65,2021-10-15,6.81,6.81,6.82,6.85,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.06,-0.01,-0.01,-0.05,-0.08,1,2,4,3,5,6,晴,21.0,12,2.0,27.0,1.0
112,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,6,ドラドキ目玉,1800,4356,4837,3202,4031,4916,5147,長岡良也,酒井陽祐,三品隆浩,飯島誠,中村聡志,田中勇輔,22,67,16,38,47,75,40,17,67,39,27,60,6.83,6.85,6.85,6.88,6.89,6.88,1,2,3,4,5,6,0.13,0.16,0.19,0.24,0.15,0.18,110.1,119.0,116.2,114.7,112.2,120.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,5.0,11.1,10.7,2.6,1.2,5.3,36.3,9.1,4,4,5,1,9,11,4,逃げ,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,ドラドキ目玉,1800,17:35,4356,4837,3202,4031,4916,5147,長岡良也,酒井陽祐,三品隆浩,飯島誠,中村聡志,田中勇輔,兵庫,愛知,東京,埼玉,群馬,埼玉,A1,B1,B1,B1,B1,B2,37,32,56,43,34,27,51,50,54,52,54,52,6.58,4.03,5.07,4.86,3.54,1.95,51.38,21.92,28.24,32.53,14.63,2.33,6.44,4.88,4.17,3.86,3.27,1.75,52.0,11.76,17.39,28.57,9.52,5.0,22,67,16,38,47,75,31.79,34.7,35.9,43.55,37.02,32.5,40,17,67,39,27,60,31.64,30.53,30.85,38.83,38.83,35.26,2021-10-15,6.83,6.85,6.85,6.88,6.89,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.07,0.18,0.15,0.01,-0.02,1,2,3,4,5,6,晴,21.0,6,1.0,27.0,1.0
113,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,7,ドラドキ3,1800,3838,4327,4586,3877,3065,4228,伊藤啓三,加藤翔,磯部誠,松浦博人,増田弘喜,吉田慎二郎,36,69,31,20,45,68,44,46,51,50,64,32,6.83,6.81,6.76,6.85,6.93,6.8,1,2,3,4,5,6,0.14,0.23,0.12,0.13,0.19,0.16,113.9,114.0,111.2,112.7,116.1,116.8,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.0,2.3,6.2,4.6,1.3,1.0,1.4,12.2,2.4,3,2,2,1,3,4,1,まくり差し,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,ドラドキ3,1800,18:04,3838,4327,4586,3877,3065,4228,伊藤啓三,加藤翔,磯部誠,松浦博人,増田弘喜,吉田慎二,埼玉,静岡,愛知,東京,埼玉,愛知,A2,B1,A1,B1,B1,B1,46,38,31,44,61,38,53,52,55,56,53,56,5.72,4.5,7.99,5.09,4.51,4.69,40.0,26.04,61.68,28.43,17.02,32.69,5.98,4.73,6.89,5.29,4.75,4.46,47.83,23.08,61.11,37.25,19.61,20.83,36,69,31,20,45,68,37.5,36.04,27.52,41.92,40.0,32.54,44,46,51,50,64,32,35.11,38.04,35.64,36.7,26.23,36.36,2021-10-15,6.83,6.81,6.76,6.85,6.93,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.21,0.11,0.11,0.04,-0.02,1,2,3,4,5,6,晴,20.0,17,0.0,27.0,0.0
114,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,8,ドラドキ5,1800,3771,4979,3107,3929,4524,5103,折下寛法,中野夢斗,平岡重典,杢野誓良,深谷知博,芝田京介,71,55,33,58,11,24,24,48,68,33,47,30,6.9,6.94,6.9,6.96,6.8,6.78,1,2,3,5,4,6,0.15,0.17,0.14,0.16,0.12,0.13,111.6,115.4,113.9,115.4,109.4,116.3,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.6,1.0,1.3,4.0,2.2,1.3,2.8,2.0,13.4,3.8,2,1,1,6,2,5,3,差し,0,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,ドラドキ5,1800,18:32,3771,4979,3107,3929,4524,5103,折下寛法,中野夢斗,平岡重典,杢野誓良,深谷知博,芝田京介,東京,愛知,大阪,愛知,静岡,埼玉,A2,B1,B1,B1,A1,B2,47,25,57,46,33,23,52,52,51,51,52,52,5.66,4.06,4.33,4.9,6.82,2.83,34.31,18.39,24.0,25.23,41.12,9.09,5.33,4.41,3.75,5.2,7.29,1.86,30.0,25.93,25.0,31.43,57.89,4.0,71,55,33,58,11,24,29.14,30.88,29.72,34.29,49.18,33.33,24,48,68,33,47,30,38.04,36.17,35.29,32.6,34.92,26.82,2021-10-15,6.9,6.94,6.9,6.96,6.8,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.09,0.04,0.16,0.05,0.09,1,2,3,4,5,6,晴,20.0,6,2.0,27.0,1.0
115,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,9,予選特賞,1800,2876,3772,4381,4169,3519,4360,鈴木幸夫,一柳和孝,田路朋史,多田有佑,冨田秀幸,庄司孝輔,30,50,15,32,40,12,45,34,23,14,15,69,6.9,6.84,6.84,6.9,6.76,6.89,1,2,3,4,5,6,0.16,0.16,0.13,0.13,0.22,0.19,111.2,112.2,114.3,115.9,114.7,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,2.1,5.9,2.8,2.0,1.5,1.7,10.8,2.4,3,1,3,1,2,1,1,逃げ,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選特賞,1800,19:01,2876,3772,4381,4169,3519,4360,鈴木幸夫,一柳和孝,田路朋史,多田有佑,冨田秀幸,庄司孝輔,愛知,埼玉,兵庫,東京,愛知,静岡,B1,A2,A2,B1,B1,A2,64,47,37,39,53,37,52,51,52,54,51,53,4.68,5.35,5.45,4.01,4.98,4.95,27.69,31.25,39.09,20.93,31.63,31.71,4.81,5.41,0.0,4.08,4.82,4.14,36.11,36.99,0.0,23.08,17.65,22.22,30,50,15,32,40,12,37.28,37.31,36.72,46.55,33.86,31.48,45,34,23,14,15,69,31.18,41.8,37.43,39.79,30.65,28.42,2021-10-15,6.9,6.84,6.84,6.9,6.76,6.89,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.13,-0.03,0.05,0.26,0.16,1,2,3,4,5,6,晴,20.0,6,1.0,27.0,1.0
116,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,10,予選特賞,1800,3517,4486,3536,3968,4382,4794,高橋勲,野村誠,一色雅昭,茶谷信次,高山智至,和田拓也,35,59,26,39,46,34,31,21,73,42,65,36,6.85,6.83,7.04,6.95,6.84,6.79,1,2,3,4,5,6,0.16,0.17,0.23,0.25,0.18,0.14,109.7,111.9,114.7,113.1,115.4,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.4,2.1,1.1,1.4,3.0,5.6,3.0,1,1,1,2,6,1,1,逃げ,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選特賞,1800,19:33,3517,4486,3536,3968,4382,4794,高橋勲,野村誠,一色雅昭,茶谷信次,高山智至,和田拓也,東京,群馬,愛知,滋賀,滋賀,兵庫,A2,A2,B1,A2,B1,A2,53,35,54,45,37,31,56,51,56,54,55,53,6.47,6.0,4.57,4.82,5.03,4.95,47.5,45.97,23.81,26.97,27.42,27.17,6.58,5.93,5.27,6.15,5.3,5.33,42.31,45.54,26.92,33.33,36.67,33.33,35,59,26,39,46,34,44.25,28.65,28.57,39.22,37.63,33.33,31,21,73,42,65,36,39.67,23.68,27.96,37.3,44.97,30.65,2021-10-15,6.85,6.83,7.04,6.95,6.84,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.26,0.31,0.39,0.11,-0.02,1,2,3,4,5,6,晴,20.0,4,1.0,27.0,1.0
117,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,11,予選特選,1800,3686,4570,4761,3838,4818,3831,鳥居塚孝博,前田聖文,山田晃大,伊藤啓三,伏見俊介,安藤裕貴,23,54,28,36,72,17,20,70,58,44,16,66,6.8,6.87,6.85,6.85,6.75,6.84,1,2,3,4,5,6,0.14,0.13,0.12,0.11,0.08,0.11,111.6,112.6,110.3,113.9,117.9,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,2.9,1.1,25.9,2.7,1.4,3.2,1.4,82.2,3.0,8,1,1,8,2,21,1,まくり,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,予選特選,1800,20:04,3686,4570,4761,3838,4818,3831,鳥居塚孝,前田聖文,山田晃大,伊藤啓三,伏見俊介,安藤裕貴,群馬,愛知,滋賀,埼玉,東京,愛知,A2,A2,A2,A2,B1,B1,46,33,31,46,30,47,52,54,52,53,55,53,5.94,5.35,5.42,5.72,3.21,5.45,45.61,33.01,32.97,40.0,21.05,41.38,6.69,5.09,4.76,5.98,5.33,4.93,54.17,28.3,29.73,47.83,33.33,27.27,23,54,28,36,72,17,40.7,32.37,29.95,37.5,31.46,43.13,20,70,58,44,16,66,33.7,25.28,25.52,35.11,31.91,44.97,2021-10-15,6.8,6.87,6.85,6.85,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.25,0.26,0.27,0.29,1,2,3,4,5,6,晴,20.0,6,1.0,27.0,1.0
118,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,12,桐生ドリーム,1800,4524,4586,4760,4356,4496,4184,深谷知博,磯部誠,山崎郡,長岡良也,内堀学,渡邊雄一郎,11,31,65,22,18,37,47,51,19,40,43,57,6.78,6.75,6.79,6.77,6.79,6.8,1,2,3,4,5,6,0.11,0.13,0.1,0.09,0.08,0.27,113.5,113.9,111.0,112.9,112.0,116.1,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.8,1.6,10.5,60.9,35.2,7.7,5.4,12.9,445.6,97.9,13,8,10,7,12,55,15,まくり差し,1,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,桐生,桐生ドリーム,1800,20:35,4524,4586,4760,4356,4496,4184,深谷知博,磯部誠,山崎郡,長岡良也,内堀学,渡邊雄一,静岡,愛知,大阪,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,33,31,31,37,34,35,52,55,52,51,54,51,6.82,7.99,8.06,6.58,5.29,5.83,41.12,61.68,72.8,51.38,35.11,41.9,7.29,6.89,7.1,6.44,5.9,5.82,57.89,61.11,65.0,52.0,42.86,38.46,11,31,65,22,18,37,49.18,27.52,30.77,31.79,31.12,42.62,47,51,19,40,43,57,34.92,35.64,40.0,31.64,29.03,31.72,2021-10-15,6.78,6.75,6.79,6.77,6.79,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.02,0.0,0.15,0.1,0.19,1,2,3,4,5,6,晴,19.0,17,0.0,27.0,0.0
