,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
105,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,5,予選,1800,3412,4110,4056,4800,4177,5135,鈴木博,小澤和也,小西英輝,小寺拳人,萬正嗣,仲航太,52,55,26,47,57,31,10,68,18,33,26,19,6.64,6.72,6.69,6.64,6.78,6.7,1,2,3,4,5,6,0.17,0.22,0.19,0.19,0.2,0.22,110.2,111.8,113.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.8,3.9,4.0,1.8,1.3,2.6,8.5,3.4,2,2,2,1,5,3,1,逃げ,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,12:46,3412,4110,4056,4800,4177,5135,鈴木博,小澤和也,小西英輝,小寺拳人,萬正嗣,仲航太,埼玉,埼玉,福井,福井,群馬,東京,A1,B1,B1,B1,B1,B1,52,41,43,28,39,22,53,57,52,56,58,53,6.89,4.72,4.49,3.87,5.32,3.44,55.0,28.05,22.77,10.98,38.82,10.47,6.87,3.83,3.17,0.0,5.75,3.38,54.95,17.24,0.0,0.0,45.61,15.63,52,55,26,47,57,31,32.23,27.5,39.34,41.67,25.22,37.07,10,68,18,33,26,19,22.58,29.66,40.37,17.48,34.59,33.07,2022-1-26,6.64,6.72,6.69,6.64,6.78,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.17,-0.01,0.03,0.03,1,2,3,4,5,6,曇り,6.0,13,2.0,11.0,3.0
106,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,6,予選,1800,3542,5056,3582,4677,5204,4118,清水紀克,西岡成美,吉川昭男,片橋幸貴,宇恵有香,宇佐見淳,68,17,70,12,20,69,65,72,14,57,58,71,6.7,6.67,6.8,6.7,6.69,6.7,1,2,3,4,6,5,0.1,0.11,0.1,0.05,0.06,0.07,110.0,113.1,111.9,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.6,1.3,9.2,4.8,2.7,3.2,1.5,19.8,4.9,3,2,6,8,1,4,2,逃げ,0,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,13:15,3542,5056,3582,4677,5204,4118,清水紀克,西岡成美,吉川昭男,片橋幸貴,宇恵有香,宇佐見淳,愛知,徳島,滋賀,滋賀,三重,愛知,B1,B1,A1,A1,B2,A2,53,25,48,33,25,40,55,44,52,54,43,52,3.97,4.87,6.61,7.0,1.25,6.16,22.11,27.1,52.24,56.6,0.0,41.32,5.0,3.06,6.39,5.57,0.0,6.32,44.83,5.56,42.42,42.86,0.0,46.81,68,17,70,12,20,69,35.29,23.97,39.84,33.61,33.61,35.83,65,72,14,57,58,71,32.58,36.94,30.51,37.39,37.69,38.33,2022-1-26,6.7,6.67,6.8,6.7,6.69,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.02,-0.04,0.2,0.03,1,2,3,4,6,5,曇り,6.0,13,2.0,11.0,3.0
107,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,7,予選,1800,4120,4769,5013,4466,5187,3604,柘植政浩,馬場剛,山下夏鈴,南佑典,小坂風太,武藤綾子,39,51,10,53,21,32,63,70,73,75,27,25,6.62,6.67,6.54,6.74,6.79,6.77,1,2,3,4,5,6,0.16,0.11,0.19,0.19,0.19,0.25,109.3,112.5,112.9,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,6.7,7.7,1.3,1.2,1.3,10.0,1.5,3,3,3,1,2,3,1,逃げ,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,13:45,4120,4769,5013,4466,5187,3604,柘植政浩,馬場剛,山下夏鈴,南佑典,小坂風太,武藤綾子,滋賀,東京,三重,三重,福井,福岡,A2,A1,B1,A2,B1,B1,40,29,24,35,21,51,52,51,45,51,53,47,5.52,6.64,4.85,5.88,2.53,4.33,37.5,51.11,32.11,37.38,4.08,17.14,6.53,5.86,3.5,6.28,0.0,5.8,47.06,45.71,22.22,34.38,0.0,30.0,39,51,10,53,21,32,31.4,37.1,39.67,34.65,25.89,24.53,63,70,73,75,27,25,31.62,35.14,33.64,25.24,24.37,34.65,2022-1-26,6.62,6.67,6.54,6.74,6.79,6.77,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.09,0.39,0.01,-0.04,0.14,1,2,3,4,5,6,晴,7.0,13,1.0,11.0,3.0
108,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,8,予選,1800,4109,4752,4103,5169,4883,4659,谷津幸宏,西尾亮輔,山崎善庸,堀本翔太,岡部大輝,木下翔太,61,63,54,37,67,19,23,34,69,62,29,30,6.73,6.69,6.68,6.88,6.75,6.71,1,2,3,5,6,4,0.04,0.12,0.14,0.11,0.16,0.1,109.3,113.5,,112.1,,110.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,1.2,2.6,1.5,1.6,2.9,6.2,25.6,11.0,1,1,1,5,11,9,4,逃げ,0,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,14:15,4109,4752,4103,5169,4883,4659,谷津幸宏,西尾亮輔,山崎善庸,堀本翔太,岡部大輝,木下翔太,埼玉,愛知,埼玉,愛知,東京,大阪,A2,B1,B1,B1,A2,A1,41,33,42,21,26,30,54,51,53,49,52,55,5.59,4.37,4.39,2.89,5.19,6.41,39.86,22.86,16.85,9.09,35.29,45.54,5.58,4.02,4.4,2.14,5.33,6.92,36.67,19.51,22.0,0.0,35.9,44.0,61,63,54,37,67,19,33.6,28.57,28.1,23.14,27.83,52.34,23,34,69,62,29,30,18.81,40.83,34.95,29.84,42.28,16.82,2022-1-26,6.73,6.69,6.68,6.88,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.38,0.18,0.03,0.12,0.06,1,2,3,5,6,4,晴,7.0,13,3.0,11.0,3.0
109,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,9,予選特賞,1800,4926,4177,3536,4016,4099,4804,吉川貴仁,萬正嗣,一色雅昭,西川新太郎,吉永則雄,高田ひかる,43,57,16,45,75,65,66,26,12,60,20,31,6.63,6.83,6.72,6.74,6.79,6.6,1,2,3,4,5,6,0.24,0.2,0.17,0.14,0.14,0.14,110.4,111.8,,112.8,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,3.3,5.1,6.9,2.8,2.2,4.5,25.2,8.4,2,4,6,2,8,5,3,逃げ,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選特賞,1800,14:47,4926,4177,3536,4016,4099,4804,吉川貴仁,萬正嗣,一色雅昭,西川新太,吉永則雄,高田ひか,三重,群馬,愛知,愛知,大阪,三重,A2,B1,B1,A2,A2,A1,28,39,55,42,43,27,52,58,56,54,53,48,6.65,5.32,3.81,5.08,6.05,6.86,48.82,38.82,14.29,28.95,40.46,52.85,5.69,5.75,4.12,5.94,6.57,5.63,37.5,45.61,23.53,42.86,45.45,42.11,43,57,16,45,75,65,25.21,25.22,43.9,30.83,34.45,23.01,66,26,12,60,20,31,27.91,34.59,33.9,33.05,34.65,37.31,2022-1-26,6.63,6.83,6.72,6.74,6.79,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.03,-0.04,-0.07,0.04,-0.03,1,2,3,4,5,6,晴,8.0,3,2.0,11.0,3.0
110,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,10,予選特賞,1800,4677,4300,3412,3776,3931,3905,片橋幸貴,加藤綾,鈴木博,横井健太,黒崎竜也,天野友和,12,27,52,18,34,44,57,32,10,61,28,24,6.67,6.72,6.77,6.62,6.57,6.71,1,2,3,4,5,6,0.12,0.21,0.21,0.18,0.18,0.22,109.5,,112.6,113.6,110.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.3,7.0,6.0,3.1,1.2,4.0,22.8,4.4,3,3,4,1,7,8,2,逃げ,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選特賞,1800,15:20,4677,4300,3412,3776,3931,3905,片橋幸貴,加藤綾,鈴木博,横井健太,黒崎竜也,天野友和,滋賀,三重,埼玉,愛知,三重,愛知,A1,B1,A1,B1,A2,A2,33,38,52,46,45,44,54,49,53,54,49,53,7.0,5.35,6.89,4.64,5.56,5.69,56.6,37.5,55.0,22.56,39.34,39.42,5.57,4.34,6.87,4.37,8.9,5.09,42.86,21.05,54.95,20.0,90.0,28.26,12,27,52,18,34,44,33.61,48.76,32.23,48.33,24.79,37.7,57,32,10,61,28,24,37.39,35.9,22.58,29.57,40.98,36.79,2022-1-26,6.67,6.72,6.77,6.62,6.57,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.13,0.07,0.02,0.13,1,2,3,4,5,6,晴,8.0,17,0.0,11.0,3.0
111,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,11,予選特選,1800,3740,4120,4118,4081,4539,4421,大澤普司,柘植政浩,宇佐見淳,樋口範政,金子賢志,森作広大,71,39,69,13,58,74,22,63,71,74,59,13,6.72,6.65,6.78,6.74,6.87,6.76,1,2,3,4,5,6,0.1,0.17,0.17,0.15,0.14,0.16,109.9,112.3,111.5,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.7,3.2,3.4,1.2,1.0,2.7,10.2,3.1,2,2,2,1,7,4,1,逃げ,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選特選,1800,15:54,3740,4120,4118,4081,4539,4421,大澤普司,柘植政浩,宇佐見淳,樋口範政,金子賢志,森作広大,群馬,滋賀,愛知,愛知,群馬,東京,A1,A2,A2,B1,A1,B1,47,40,40,42,31,33,55,52,52,56,52,55,6.25,5.52,6.16,4.3,6.08,3.9,47.89,37.5,41.32,21.1,43.22,11.86,6.18,6.53,6.32,4.21,5.84,4.3,40.35,47.06,46.81,36.84,37.78,24.05,71,39,69,13,58,74,30.83,31.4,35.83,28.81,31.93,26.5,22,63,71,74,59,13,33.08,31.62,38.33,43.59,35.0,31.97,2022-1-26,6.72,6.65,6.78,6.74,6.87,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.09,0.04,0.02,0.09,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,3.0
112,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,12,記者選抜,1800,3582,4466,4109,4104,4056,3629,吉川昭男,南佑典,谷津幸宏,木下陽介,小西英輝,浅見昌克,70,53,61,28,26,36,14,75,23,11,18,64,6.79,6.85,6.75,6.66,6.77,6.68,1,2,3,5,6,4,0.12,0.13,0.09,0.17,0.25,0.17,111.3,109.9,113.5,,,112.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.9,1.2,1.0,21.9,3.5,2.5,5.7,2.3,66.1,5.7,8,2,3,7,2,19,3,差し,0,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,記者選抜,1800,16:28,3582,4466,4109,4104,4056,3629,吉川昭男,南佑典,谷津幸宏,木下陽介,小西英輝,浅見昌克,滋賀,三重,埼玉,東京,福井,埼玉,A1,A2,A2,B1,B1,A1,48,35,41,42,43,52,52,51,54,56,52,52,6.61,5.88,5.59,4.82,4.49,6.24,52.24,37.38,39.86,32.04,22.77,42.76,6.39,6.28,5.58,4.54,3.17,5.93,42.42,34.38,36.67,28.26,0.0,41.1,70,53,61,28,26,36,39.84,34.65,33.6,36.97,39.34,22.69,14,75,23,11,18,64,30.51,25.24,18.81,29.73,40.37,38.17,2022-1-26,6.79,6.85,6.75,6.66,6.77,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.07,-0.05,0.08,0.01,0.19,1,2,3,5,6,4,晴,8.0,5,1.0,11.0,3.0
113,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,1,予選,1800,4923,4385,4940,5123,5194,5165,末武里奈子,鈴木祐美子,白石有美,福山恵里奈,大久保佑香,小林愛実,24,26,66,57,22,62,17,34,55,22,13,60,6.67,6.43,6.75,6.67,6.67,6.48,1,2,3,4,5,6,0.29,0.28,0.26,0.28,0.28,0.3,,117.8,114.7,,117.8,118.1,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.3,3.9,2.2,44.7,19.8,3.2,2.7,2.2,134.9,12.8,20,11,7,4,2,57,7,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,10:30,4923,4385,4940,5123,5194,5165,末武里奈,鈴木祐美,白石有美,福山恵里,大久保佑,小林愛実,山口,三重,東京,山口,埼玉,岡山,B2,B1,B2,B2,B2,B2,29,36,23,25,20,21,48,48,56,47,44,46,3.08,3.68,1.83,1.87,1.94,1.98,8.33,9.43,0.0,0.0,3.7,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,26,66,57,22,62,30.25,29.8,33.12,36.69,40.96,38.89,17,34,55,22,13,60,31.93,39.63,31.18,38.0,37.5,34.5,2022-1-26,6.67,6.43,6.75,6.67,6.67,6.48,0.0,0.5,0.5,0.0,0.5,0.0,-0.12,0.19,0.01,0.05,-0.02,0.22,1,2,3,4,5,6,晴,9.0,2,3.0,10.0,5.0
114,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,2,予選,1800,4878,4011,5094,4909,5153,5057,西岡育未,堀之内紀代子,生田波美音,薮内瑞希,佐藤ほのか,上田紗奈,68,16,40,39,27,34,47,71,37,57,21,15,6.67,6.66,6.67,6.58,6.59,6.69,1,2,3,4,5,6,0.26,0.28,0.22,0.17,0.24,0.22,114.2,115.7,,112.6,,115.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,2.9,2.4,17.1,7.4,4.9,10.6,15.1,106.6,28.6,11,6,6,8,11,36,10,抜き,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,10:57,4878,4011,5094,4909,5153,5057,西岡育未,堀之内紀,生田波美,薮内瑞希,佐藤ほの,上田紗奈,徳島,岡山,東京,岡山,東京,大阪,B1,A1,B1,B1,B2,B1,27,42,19,26,25,25,47,46,52,44,48,45,4.71,6.63,4.24,4.85,1.92,3.95,25.3,50.43,20.59,22.77,6.15,21.43,5.4,6.91,3.5,3.78,1.53,3.67,30.0,58.82,11.76,22.22,0.0,16.67,68,16,40,39,27,34,38.95,35.33,40.61,40.74,47.77,35.47,47,71,37,57,21,15,37.8,38.6,37.42,31.21,33.11,39.63,2022-1-26,6.67,6.66,6.67,6.58,6.59,6.69,0.0,-0.5,0.0,0.5,0.5,-0.5,-0.01,0.06,-0.08,0.07,0.25,0.23,1,2,3,4,5,6,曇り,5.0,12,5.0,10.0,10.0
115,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,3,予選,1800,4720,4791,4400,5146,3207,4738,西澤日花里,黒澤めぐみ,加藤奈月,野田彩加,田村美和,清埜翔子,12,37,43,36,17,25,58,16,53,12,65,11,6.7,6.6,6.61,6.68,6.66,6.61,1,2,3,4,5,6,0.18,0.19,0.26,0.12,0.11,0.08,,114.1,112.5,114.8,,113.0,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.5,2.9,4.9,25.3,20.8,4.5,3.3,2.3,112.9,11.0,14,10,11,5,3,56,5,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,11:24,4720,4791,4400,5146,3207,4738,西澤日花,黒澤めぐ,加藤奈月,野田彩加,田村美和,清埜翔子,長崎,東京,福井,山口,東京,埼玉,B1,B1,B1,B1,B1,A2,27,32,33,18,56,30,45,49,55,51,53,49,4.51,4.59,4.23,2.85,3.73,5.15,25.53,22.64,20.51,5.32,16.46,31.82,3.29,4.5,0.0,0.0,3.71,5.03,11.76,25.0,0.0,0.0,17.78,34.85,12,37,43,36,17,25,27.33,29.59,33.53,33.13,38.65,36.77,58,16,53,12,65,11,31.33,32.43,40.4,29.63,30.32,34.91,2022-1-26,6.7,6.6,6.61,6.68,6.66,6.61,0.0,0.0,-0.5,0.5,0.0,0.0,0.39,0.22,0.08,-0.16,-0.16,0.02,1,2,3,4,5,6,曇り,5.0,12,4.0,10.0,10.0
116,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,4,予選,1800,4479,4901,4941,5163,3618,5088,矢野真梨菜,出口舞有子,孫崎百世,清水愛海,海野ゆかり,高憧四季,13,45,15,48,14,18,41,20,49,14,64,39,6.53,6.44,6.8,6.45,6.68,6.63,1,2,3,4,5,6,0.25,0.41,0.35,0.24,0.22,0.21,116.2,115.3,,114.2,113.0,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.6,3.0,4.4,57.9,33.7,7.6,1.5,3.7,176.8,14.9,22,12,11,1,6,61,8,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,11:52,4479,4901,4941,5163,3618,5088,矢野真梨,出口舞有,孫崎百世,清水愛海,海野ゆか,高憧四季,山口,愛知,滋賀,山口,広島,大阪,B2,B2,B1,B1,A1,B1,33,29,33,22,48,22,45,46,45,47,44,47,3.78,5.96,4.43,2.91,6.62,4.9,19.44,44.23,21.67,7.22,49.65,31.58,4.0,5.69,2.5,0.0,5.2,3.93,11.11,40.0,0.0,0.0,40.0,26.67,13,45,15,48,14,18,45.66,41.42,38.1,29.87,32.95,30.41,41,20,49,14,64,39,39.77,33.14,44.25,32.12,35.54,36.78,2022-1-26,6.53,6.44,6.8,6.45,6.68,6.63,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.04,-0.03,0.23,0.15,0.11,1,2,3,4,5,6,曇り,6.0,12,5.0,10.0,5.0
117,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,5,予選,1800,3357,4569,4190,4690,5182,4783,福島陽子,中澤宏奈,長嶋万記,高石梨菜,宮崎安奈,木村詳子,58,19,31,47,50,69,52,24,50,29,63,70,6.58,6.49,6.49,6.5,6.55,6.58,1,2,3,4,5,6,0.22,0.18,0.15,0.08,0.34,0.2,115.7,111.8,114.4,113.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.8,2.4,15.1,8.2,1.8,1.0,1.5,23.1,2.5,6,5,4,1,2,8,1,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,12:20,3357,4569,4190,4690,5182,4783,福島陽子,中澤宏奈,長嶋万記,高石梨菜,宮崎安奈,木村詳子,岡山,東京,静岡,東京,埼玉,山口,B1,B1,A1,B1,B2,B2,53,33,40,28,23,34,47,47,49,52,48,49,3.92,4.31,6.39,4.27,1.3,4.39,14.43,25.97,45.38,21.43,0.0,19.35,4.67,5.25,6.21,4.89,0.0,0.0,23.81,28.57,42.11,35.19,0.0,0.0,58,19,31,47,50,69,31.71,32.74,31.61,40.46,44.1,27.61,52,24,50,29,63,70,42.86,33.94,30.26,28.38,31.58,33.72,2022-1-26,6.58,6.49,6.49,6.5,6.55,6.58,0.0,0.0,-0.5,0.5,0.0,0.5,0.21,0.06,0.15,0.28,0.29,0.18,1,2,3,4,5,6,曇り,6.0,12,4.0,10.0,5.0
118,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,6,予選,1800,4484,3801,5057,4825,5140,5194,稲生夏季,五反田忍,上田紗奈,倉持莉々,吉田彩乃,大久保佑香,30,38,34,46,10,22,54,68,15,66,61,13,6.56,6.58,6.53,6.53,6.61,6.53,1,2,3,4,5,6,0.34,0.29,0.37,0.24,0.31,0.24,114.0,113.9,113.9,111.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.3,1.3,1.2,4.8,2.5,1.4,2.1,3.4,13.9,4.7,1,1,1,3,7,3,2,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,12:49,4484,3801,5057,4825,5140,5194,稲生夏季,五反田忍,上田紗奈,倉持莉々,吉田彩乃,大久保佑,東京,大阪,大阪,東京,静岡,埼玉,B1,B1,B1,A1,B2,B2,31,48,25,28,21,20,49,49,45,50,52,44,4.43,4.96,3.95,6.51,1.66,1.94,20.27,32.46,21.43,46.88,1.79,3.7,3.88,7.0,3.67,5.78,1.0,0.0,12.5,50.0,16.67,35.56,0.0,0.0,30,38,34,46,10,22,37.13,32.28,35.47,29.01,34.34,40.96,54,68,15,66,61,13,30.91,40.24,39.63,31.93,37.57,37.5,2022-1-26,6.56,6.58,6.53,6.53,6.61,6.53,0.0,0.0,-0.5,0.0,0.0,0.5,0.29,0.15,0.17,-0.01,0.31,0.15,1,2,3,4,5,6,曇り,7.0,12,4.0,10.0,5.0
119,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,7,予選,1800,4680,4746,4499,4720,5118,4385,後藤美翼,大豆生田蒼,滝川真由子,西澤日花里,野田なづき,鈴木祐美子,49,41,35,12,55,26,23,26,46,58,69,34,6.55,6.5,6.46,6.6,6.6,6.52,1,2,3,4,5,6,0.18,0.21,0.19,0.22,0.29,0.49,114.1,111.4,110.7,115.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.0,1.0,4.6,2.0,1.2,1.4,1.5,8.9,1.8,2,1,1,2,3,2,1,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,13:19,4680,4746,4499,4720,5118,4385,後藤美翼,大豆生蒼,滝川真由,西澤日花,野田なづ,鈴木祐美,東京,埼玉,長崎,長崎,佐賀,三重,B1,A2,B1,B1,B1,B1,31,27,34,27,21,36,46,49,47,45,44,48,4.63,6.25,5.39,4.51,2.74,3.68,22.54,50.0,36.71,25.53,4.26,9.43,4.97,5.45,0.0,3.29,0.0,0.0,28.57,30.65,0.0,11.76,0.0,0.0,49,41,35,12,55,26,32.5,29.93,42.94,27.33,37.87,29.8,23,26,46,58,69,34,32.9,33.33,39.38,31.33,34.48,39.63,2022-1-26,6.55,6.5,6.46,6.6,6.6,6.52,0.0,0.0,0.5,0.0,0.5,-0.5,0.09,0.05,0.04,0.01,0.01,0.04,1,2,3,4,5,6,曇り,7.0,14,6.0,10.0,5.0
120,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,3,江戸川,8,予選,1800,3207,4923,4994,4479,4050,5153,田村美和,末武里奈子,山本梨菜,矢野真梨菜,田口節子,佐藤ほのか,17,24,51,13,32,27,65,17,59,41,48,21,6.65,6.62,6.58,6.55,6.65,6.54,1,2,3,4,5,6,0.06,0.05,0.11,0.06,0.19,0.26,112.6,,115.0,114.1,112.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.7,1.6,2.6,7.3,3.8,1.4,1.7,2.7,15.8,3.2,3,2,2,3,5,3,1,差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2022-01-26,江戸川,予選,1800,13:49,3207,4923,4994,4479,4050,5153,田村美和,末武里奈,山本梨菜,矢野真梨,田口節子,佐藤ほの,東京,山口,佐賀,山口,岡山,東京,B1,B2,B1,B2,A1,B2,56,29,23,33,41,25,53,48,48,45,45,48,3.73,3.08,5.04,3.78,7.76,1.92,16.46,8.33,25.97,19.44,63.93,6.15,3.71,0.0,3.75,4.0,7.35,1.53,17.78,0.0,10.0,11.11,64.71,0.0,17,24,51,13,32,27,38.65,30.25,32.08,45.66,28.17,47.77,65,17,59,41,48,21,30.32,31.93,32.57,39.77,39.04,33.11,2022-1-26,6.65,6.62,6.58,6.55,6.65,6.54,0.0,-0.5,0.0,-0.5,0.0,0.5,0.23,0.3,0.26,0.07,0.19,0.25,1,2,3,4,5,6,晴,7.0,14,5.0,10.0,5.0
