,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,8,予選,1800,4648,3161,4308,4453,3889,3432,木村亮太,古場輝義,河村了,永田郁弥,須藤隆雄,宮迫暢彦,17,22,56,21,67,40,36,52,29,17,25,55,6.79,6.86,6.78,6.82,6.82,6.8,2,1,3,4,5,6,0.2,0.14,0.12,0.19,0.27,0.16,112.8,111.3,109.3,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,1.4,1.8,7.2,3.7,2.0,1.4,2.6,19.9,2.9,4,2,3,1,6,6,1,まくり,0,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,18:36,4648,3161,4308,4453,3889,3432,木村亮太,古場輝義,河村了,永田郁弥,須藤隆雄,宮迫暢彦,兵庫,大阪,愛知,愛知,群馬,大阪,A2,A2,A1,B1,B1,B1,37,61,37,33,46,53,52,52,51,51,56,53,4.54,5.5,6.44,3.61,4.44,4.54,17.5,29.17,48.18,13.89,28.0,26.32,5.62,5.25,6.79,4.04,5.45,4.33,34.62,33.33,46.27,21.43,41.38,33.33,17,22,56,21,67,40,32.97,28.33,23.19,30.38,22.86,22.22,36,52,29,17,25,55,45.45,38.16,31.08,13.04,25.68,32.18,2021-9-7,6.79,6.86,6.78,6.82,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.25,0.06,0.08,0.09,0.21,0.03,2,1,3,4,5,6,曇り,24.0,9,2.0,28.0,1.0
107,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,9,予選特賞,1800,4492,3895,4710,3881,4422,4012,本多宏和,堀本裕也,福田宗平,浦上拓也,永井亮次,中村有裕,27,66,46,11,30,61,33,48,37,32,57,67,6.78,6.81,6.83,6.81,6.81,6.8,1,2,3,4,6,5,0.11,0.14,0.11,0.15,0.21,0.13,109.6,111.2,110.5,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.7,2.8,2.8,1.3,1.7,3.5,11.5,4.9,1,1,1,2,6,6,3,逃げ,0,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選特賞,1800,19:08,4492,3895,4710,3881,4422,4012,本多宏和,堀本裕也,福田宗平,浦上拓也,永井亮次,中村有裕,愛知,愛知,大阪,大阪,大阪,滋賀,A1,B1,B1,A2,B1,A2,34,45,31,48,33,41,51,49,52,52,53,56,6.98,5.4,4.73,5.6,4.37,5.51,59.13,30.34,27.27,34.52,23.29,38.61,6.55,5.17,5.57,4.9,4.74,5.54,47.06,27.38,33.33,29.03,21.74,41.67,27,66,46,11,30,61,13.46,27.71,36.23,30.77,27.14,25.32,33,48,37,32,57,67,25.0,39.24,26.98,24.14,25.0,26.03,2021-9-7,6.78,6.81,6.83,6.81,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.01,0.17,0.16,0.09,1,2,3,4,5,6,曇り,23.0,9,3.0,28.0,1.0
108,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,10,一般特賞,1800,3621,4100,3859,4055,3412,4572,天野晶夫,松田隆司,多羅尾達之,吉田俊彦,鈴木博,渡部悟,38,29,18,70,37,28,19,54,45,27,24,43,6.79,6.82,6.74,6.87,6.79,6.89,1,2,3,4,5,6,0.06,0.11,0.11,0.16,0.15,0.22,109.4,110.4,112.1,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,3.7,3.8,2.0,1.9,10.2,23.6,11.2,2,2,4,3,11,11,6,逃げ,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,一般特賞,1800,19:37,3621,4100,3859,4055,3412,4572,天野晶夫,松田隆司,多羅尾達,吉田俊彦,鈴木博,渡部悟,愛知,福岡,東京,兵庫,埼玉,大阪,A1,A2,B1,A1,A2,B1,47,42,48,43,52,33,54,54,52,53,52,56,6.3,5.47,4.72,6.48,5.83,5.6,39.67,37.07,32.61,51.89,39.36,41.32,5.95,4.0,5.11,5.12,7.25,4.91,36.44,13.33,37.04,15.38,65.63,18.18,38,29,18,70,37,28,28.92,18.75,31.76,25.33,31.67,19.64,19,54,45,27,24,43,37.68,47.22,37.97,35.06,28.4,35.29,2021-9-7,6.79,6.82,6.74,6.87,6.79,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.06,-0.08,-0.06,-0.09,-0.04,1,2,3,4,5,6,曇り,22.0,9,2.0,28.0,1.0
109,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,11,一般特選,1800,3826,3475,3686,3550,4151,4954,村田修次,橋本久和,鳥居塚孝博,都築正治,下河誉史,内山峻輔,63,14,65,47,50,64,38,30,72,59,58,49,6.81,6.8,6.85,6.85,6.83,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.11,0.1,0.09,116.2,123.1,119.9,,,121.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.3,3.1,2.3,3.9,11.6,21.8,12.7,2,2,2,4,14,10,6,逃げ,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,一般特選,1800,20:03,3826,3475,3686,3550,4151,4954,村田修次,橋本久和,鳥居塚孝,都築正治,下河誉史,内山峻輔,東京,群馬,群馬,愛知,福岡,東京,A1,A2,A2,A1,A2,B1,48,51,46,50,39,26,52,51,52,53,56,51,6.12,5.64,6.1,5.88,5.78,4.73,36.17,37.5,44.04,48.06,34.17,27.03,8.0,5.93,5.96,6.58,5.43,0.0,57.14,41.3,40.43,54.24,14.29,0.0,63,14,65,47,50,64,32.18,32.5,37.63,23.73,20.97,33.85,38,30,72,59,58,49,33.33,38.46,24.19,33.75,19.4,36.84,2021-9-7,6.81,6.8,6.85,6.85,6.83,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.27,0.14,0.05,0.11,0.05,1,2,3,4,5,6,曇り,23.0,7,3.0,28.0,1.0
110,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,12,一般記者特選,1800,4308,4568,4492,4594,4575,3577,河村了,廣瀬真也,本多宏和,谷川祐一,戸塚邦好,向所浩二,56,59,27,41,53,58,29,50,33,18,53,34,6.77,6.81,6.83,6.88,6.82,6.82,1,2,3,4,5,6,0.13,0.12,0.08,0.12,0.07,0.08,109.9,108.1,111.5,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,1.1,1.0,17.3,2.0,1.4,2.7,1.2,48.3,2.5,5,1,2,4,1,13,1,差し,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,一般記者特選,1800,20:37,4308,4568,4492,4594,4575,3577,河村了,廣瀬真也,本多宏和,谷川祐一,戸塚邦好,向所浩二,愛知,東京,愛知,滋賀,東京,兵庫,A1,A2,A1,A1,A2,A2,37,33,34,39,32,48,51,50,51,52,51,56,6.44,6.08,6.98,4.96,5.67,5.82,48.18,46.0,59.13,29.58,35.71,41.9,6.79,5.63,6.55,5.41,5.12,4.55,46.27,31.58,47.06,30.16,23.53,25.0,56,59,27,41,53,58,23.19,28.4,13.46,34.18,35.21,22.86,29,50,33,18,53,34,31.08,30.0,25.0,19.05,35.06,43.33,2021-9-7,6.77,6.81,6.83,6.88,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,-0.16,0.07,0.17,0.13,1,2,3,4,5,6,曇り,22.0,7,3.0,28.0,1.0
111,月兎ソースカップ,6,2021-09-07,3,江戸川,1,一般,1800,4587,4439,4637,4026,4846,5150,木田峰由季,近藤友宝,中田友也,小林晋,佐藤駿介,坂本雄紀,63,43,33,13,50,61,50,25,35,59,61,40,6.41,6.44,6.45,6.49,6.48,6.53,1,2,3,4,5,6,0.18,0.19,0.18,0.24,0.25,0.27,113.2,114.3,116.2,114.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.1,3.5,2.3,1.6,1.9,3.5,10.8,6.1,1,1,2,3,7,2,2,逃げ,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,11:13,4587,4439,4637,4026,4846,5150,木田峰由,近藤友宝,中田友也,小林晋,佐藤駿介,坂本雄紀,福井,埼玉,埼玉,東京,山口,群馬,B1,B1,B1,B2,B1,B2,30,35,31,43,27,26,54,54,57,53,52,51,5.89,4.12,4.89,4.41,3.9,2.03,41.67,14.1,27.85,17.65,16.67,3.17,4.43,4.27,5.41,4.13,0.0,3.0,21.43,13.33,31.75,16.13,0.0,0.0,63,43,33,13,50,61,38.57,36.23,29.23,38.24,48.53,16.18,50,25,35,59,61,40,28.38,29.58,23.08,40.0,31.25,38.89,2021-9-7,6.41,6.44,6.45,6.49,6.48,6.53,0.0,1.0,0.0,0.0,0.0,0.5,-0.06,-0.04,0.05,-0.1,-0.04,0.03,1,2,3,4,5,6,曇り,23.0,14,7.0,27.0,15.0
112,月兎ソースカップ,6,2021-09-07,3,江戸川,2,一般,1800,4979,4145,3370,4809,5175,5004,中野夢斗,小澤学,坪内実,外崎悟,島崎丈一朗,河野主樹,68,14,46,38,23,53,56,52,57,24,63,13,6.56,6.51,6.4,6.52,6.59,6.59,1,2,3,4,5,6,0.28,0.3,0.19,0.13,0.14,0.14,,114.4,113.3,114.8,,117.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,2.6,1.4,32.8,19.2,2.7,2.5,2.5,67.9,9.4,14,7,5,4,3,31,5,まくり,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,11:40,4979,4145,3370,4809,5175,5004,中野夢斗,小澤学,坪内実,外崎悟,島崎丈一,河野主樹,愛知,東京,大阪,埼玉,東京,大阪,B1,B1,B1,B1,B2,B1,25,39,54,32,17,25,53,54,56,52,58,51,4.17,4.04,3.6,5.76,1.2,4.78,19.77,17.95,16.67,40.85,0.0,29.0,4.46,4.41,4.68,5.16,0.0,3.72,22.92,25.26,23.81,31.58,0.0,22.22,68,14,46,38,23,53,37.88,24.64,27.94,35.82,25.37,27.94,56,52,57,24,63,13,42.42,43.48,35.9,35.82,40.0,38.46,2021-9-7,6.56,6.51,6.4,6.52,6.59,6.59,0.5,0.5,0.5,0.5,0.0,0.0,0.26,0.22,0.21,0.05,-0.05,-0.02,1,2,3,4,5,6,曇り,23.0,14,5.0,27.0,5.0
113,月兎ソースカップ,6,2021-09-07,3,江戸川,3,一般,1800,4176,4904,3473,5103,4790,5167,樋口喜彦,松本一毅,石川真二,芝田京介,柳内敬太,小川竜太朗,36,11,25,39,47,24,64,20,16,48,34,36,6.56,6.51,6.6,6.53,6.45,6.57,1,2,3,4,5,6,0.12,0.19,0.15,0.12,0.17,0.16,113.5,115.2,111.7,,115.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.4,4.5,5.1,3.7,1.0,2.0,2.4,18.6,5.0,1,1,1,3,5,4,3,まくり差し,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,12:07,4176,4904,3473,5103,4790,5167,樋口喜彦,松本一毅,石川真二,芝田京介,柳内敬太,小川竜太,兵庫,大阪,福岡,埼玉,兵庫,埼玉,B1,B1,A1,B2,A2,B2,38,27,51,23,31,21,54,52,53,52,51,54,4.26,4.89,7.17,2.52,4.99,2.2,21.88,28.57,61.19,7.46,29.0,3.7,5.03,5.37,6.77,2.5,4.37,0.0,43.33,30.51,45.45,9.09,22.22,0.0,36,11,25,39,47,24,42.65,37.31,32.39,38.36,29.41,24.24,64,20,16,48,34,36,28.57,28.17,34.33,50.0,41.56,27.54,2021-9-7,6.56,6.51,6.6,6.53,6.45,6.57,0.5,0.0,0.0,0.5,0.5,0.5,0.26,0.31,0.24,0.18,0.14,0.21,1,2,3,4,5,6,曇り,23.0,14,6.0,27.0,5.0
114,月兎ソースカップ,6,2021-09-07,3,江戸川,4,一般,1800,3569,3725,3517,5064,5100,4666,増田進,向達哉,高橋勲,品川二千翔,栗原一馬,日笠勝弘,15,18,28,41,62,65,41,30,32,22,31,67,6.45,6.51,6.51,6.45,6.55,6.61,1,2,3,4,5,6,0.13,0.17,0.08,0.13,0.12,0.15,111.0,114.5,112.8,115.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.2,1.9,1.6,2.6,1.0,8.0,3.1,1,1,2,6,1,2,2,逃げ,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,12:35,3569,3725,3517,5064,5100,4666,増田進,向達哉,高橋勲,品川二千,栗原一馬,日笠勝弘,東京,大阪,東京,山口,群馬,大阪,B1,B1,A2,B1,B2,B1,50,50,53,23,24,37,54,53,56,53,55,52,4.44,4.45,6.56,4.11,2.2,3.82,20.62,28.41,47.01,18.18,3.8,22.95,5.14,4.55,5.87,0.0,1.88,4.3,32.12,26.19,40.3,0.0,4.88,26.09,15,18,28,41,62,65,41.18,20.29,23.19,37.31,40.85,27.14,41,30,32,22,31,67,43.66,28.57,31.82,31.34,27.14,35.38,2021-9-7,6.45,6.51,6.51,6.45,6.55,6.61,0.5,0.0,0.5,0.0,0.5,0.0,-0.07,0.05,0.03,0.13,0.05,0.01,1,2,3,4,5,6,曇り,23.0,14,6.0,27.0,5.0
115,月兎ソースカップ,6,2021-09-07,3,江戸川,5,一般,1800,4026,3202,4664,3947,5150,3841,小林晋,三品隆浩,東口晃,寺本昇平,坂本雄紀,佐々木和伸,13,57,22,32,61,29,59,51,54,27,40,29,6.57,6.51,6.6,6.52,6.62,6.66,1,2,3,4,5,6,0.21,0.16,0.16,0.17,0.13,0.23,111.9,114.0,114.1,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,2.8,1.1,4.6,2.0,1.8,2.4,1.7,11.6,3.3,2,1,2,4,1,1,1,逃げ,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,13:03,4026,3202,4664,3947,5150,3841,小林晋,三品隆浩,東口晃,寺本昇平,坂本雄紀,佐々木和,東京,東京,福井,群馬,群馬,徳島,B2,B1,B1,B1,B2,A2,43,56,38,45,26,45,53,54,53,49,51,54,4.41,4.42,4.89,4.74,2.03,6.52,17.65,18.31,26.03,20.65,3.17,47.27,4.13,4.99,4.71,5.66,3.0,6.9,16.13,29.41,32.26,34.09,0.0,47.62,13,57,22,32,61,29,38.24,42.65,32.35,31.34,16.18,35.29,59,51,54,27,40,29,40.0,40.0,31.51,26.76,38.89,28.33,2021-9-7,6.57,6.51,6.6,6.52,6.62,6.66,0.0,0.5,0.5,0.0,0.5,0.0,-0.06,-0.08,0.24,0.08,-0.05,0.03,1,2,3,4,5,6,曇り,23.0,14,4.0,27.0,5.0
116,月兎ソースカップ,6,2021-09-07,3,江戸川,6,一般,1800,4880,4485,4846,4703,4979,5175,澤崎雄哉,楠原正剛,佐藤駿介,森永隆,中野夢斗,島崎丈一朗,54,48,50,52,68,23,68,49,28,70,56,63,6.66,6.55,6.56,6.53,6.6,6.65,1,2,3,4,5,6,0.12,0.15,0.17,0.18,0.22,0.25,112.3,114.2,,110.0,113.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.8,2.0,8.3,4.0,2.1,3.7,4.5,24.0,8.5,3,2,2,6,8,8,4,まくり,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,13:31,4880,4485,4846,4703,4979,5175,澤崎雄哉,楠原正剛,佐藤駿介,森永隆,中野夢斗,島崎丈一,東京,福岡,山口,山口,愛知,東京,B1,A2,B1,A2,B1,B2,26,35,27,33,25,17,51,56,52,50,53,58,4.58,4.88,3.9,5.8,4.17,1.2,23.44,30.26,16.67,35.42,19.77,0.0,5.41,4.0,0.0,6.05,4.46,0.0,36.19,25.0,0.0,47.37,22.92,0.0,54,48,50,52,68,23,28.36,29.41,48.53,38.81,37.88,25.37,68,49,28,70,56,63,36.99,50.7,32.0,34.78,42.42,40.0,2021-9-7,6.66,6.55,6.56,6.53,6.6,6.65,0.5,0.5,0.0,0.0,1.5,0.0,0.08,0.23,0.51,0.02,0.04,0.06,1,2,3,4,5,6,曇り,23.0,14,6.0,27.0,5.0
117,月兎ソースカップ,6,2021-09-07,3,江戸川,7,一般,1800,4145,4587,3482,4786,5167,4637,小澤学,木田峰由季,金子猛志,佐藤博亮,小川竜太朗,中田友也,14,63,45,26,24,33,52,50,37,23,36,35,6.6,6.66,6.64,6.78,6.7,6.71,1,2,3,4,5,6,0.22,0.06,0.12,0.05,0.04,0.09,,112.7,114.3,115.8,,116.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.2,2.5,8.2,5.4,1.5,1.1,1.9,13.4,3.8,3,3,2,1,4,2,1,まくり,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,14:00,4145,4587,3482,4786,5167,4637,小澤学,木田峰由,金子猛志,佐藤博亮,小川竜太,中田友也,東京,福井,群馬,愛知,埼玉,埼玉,B1,B1,B1,A1,B2,B1,39,30,50,33,21,31,54,54,59,54,54,57,4.04,5.89,5.68,6.42,2.2,4.89,17.95,41.67,41.28,42.22,3.7,27.85,4.41,4.43,4.64,5.5,0.0,5.41,25.26,21.43,25.42,32.5,0.0,31.75,14,63,45,26,24,33,24.64,38.57,46.97,33.85,24.24,29.23,52,50,37,23,36,35,43.48,28.38,35.71,27.78,27.54,23.08,2021-9-7,6.6,6.66,6.64,6.78,6.7,6.71,0.5,0.0,0.5,0.5,0.5,0.0,0.1,-0.06,0.01,-0.01,0.09,0.15,1,2,3,4,5,6,晴,24.0,14,5.0,27.0,5.0
118,月兎ソースカップ,6,2021-09-07,3,江戸川,8,一般,1800,5064,4790,5004,5100,4176,3370,品川二千翔,柳内敬太,河野主樹,栗原一馬,樋口喜彦,坪内実,41,47,53,62,36,46,22,34,13,31,64,57,6.66,6.64,6.65,6.66,6.63,6.65,1,2,3,4,5,6,0.16,0.09,0.11,0.19,0.15,0.21,,114.6,117.9,,116.6,117.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.0,2.3,4.2,23.2,11.5,2.0,6.1,8.1,81.0,17.7,9,5,2,9,13,30,6,まくり,1,月兎ソースカップ,6,2021-09-07,江戸川,一般,1800,14:29,5064,4790,5004,5100,4176,3370,品川二千,柳内敬太,河野主樹,栗原一馬,樋口喜彦,坪内実,山口,兵庫,大阪,群馬,兵庫,大阪,B1,A2,B1,B2,B1,B1,23,31,25,24,38,54,53,51,51,55,54,56,4.11,4.99,4.78,2.2,4.26,3.6,18.18,29.0,29.0,3.8,21.88,16.67,0.0,4.37,3.72,1.88,5.03,4.68,0.0,22.22,22.22,4.88,43.33,23.81,41,47,53,62,36,46,37.31,29.41,27.94,40.85,42.65,27.94,22,34,13,31,64,57,31.34,41.56,38.46,27.14,28.57,35.9,2021-9-7,6.66,6.64,6.65,6.66,6.63,6.65,0.0,0.5,0.0,0.5,0.5,0.5,0.19,0.23,0.21,-0.02,-0.08,-0.04,1,2,3,4,5,6,晴,24.0,14,5.0,27.0,5.0
119,月兎ソースカップ,6,2021-09-07,3,江戸川,9,一般特選,1800,3947,4809,4645,4706,5103,3725,寺本昇平,外崎悟,上村純一,三浦洋次朗,芝田京介,向達哉,32,38,59,55,39,18,27,24,11,66,48,30,6.65,6.69,6.7,6.99,6.67,6.73,1,2,3,4,5,6,0.17,0.14,0.19,0.26,0.18,0.28,115.2,114.5,,116.9,117.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,2.0,1.1,10.8,3.6,2.6,2.0,1.1,32.0,5.9,3,1,5,3,1,9,3,差し,1,月兎ソースカップ,6,2021-09-07,江戸川,一般特選,1800,14:59,3947,4809,4645,4706,5103,3725,寺本昇平,外崎悟,上村純一,三浦洋次,芝田京介,向達哉,群馬,埼玉,群馬,愛知,埼玉,大阪,B1,B1,A1,A2,B2,B1,45,32,41,32,23,50,49,52,53,49,52,53,4.74,5.76,6.57,5.04,2.52,4.45,20.65,40.85,45.45,33.01,7.46,28.41,5.66,5.16,5.66,5.59,2.5,4.55,34.09,31.58,41.56,30.77,9.09,26.19,32,38,59,55,39,18,31.34,35.82,16.22,45.59,38.36,20.29,27,24,11,66,48,30,26.76,35.82,36.92,33.33,50.0,28.57,2021-9-7,6.65,6.69,6.7,6.99,6.67,6.73,0.5,1.0,1.0,1.0,1.0,0.5,0.25,0.06,0.19,0.05,-0.02,0.14,1,2,3,4,5,6,曇り,23.0,14,4.0,27.0,15.0
120,月兎ソースカップ,6,2021-09-07,3,江戸川,10,選抜戦,1800,4703,4664,4485,3517,4904,3569,森永隆,東口晃,楠原正剛,高橋勲,松本一毅,増田進,52,22,48,28,11,15,70,54,49,32,20,41,6.6,6.55,6.75,6.72,6.81,6.67,1,2,3,4,5,6,0.24,0.28,0.24,0.19,0.21,0.26,113.6,,115.5,119.0,117.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.7,5.2,4.9,2.4,1.6,10.8,32.0,21.7,3,3,4,2,13,12,9,逃げ,1,月兎ソースカップ,6,2021-09-07,江戸川,選抜戦,1800,15:30,4703,4664,4485,3517,4904,3569,森永隆,東口晃,楠原正剛,高橋勲,松本一毅,増田進,山口,福井,福岡,東京,大阪,東京,A2,B1,A2,A2,B1,B1,33,38,35,53,27,50,50,53,56,56,52,54,5.8,4.89,4.88,6.56,4.89,4.44,35.42,26.03,30.26,47.01,28.57,20.62,6.05,4.71,4.0,5.87,5.37,5.14,47.37,32.26,25.0,40.3,30.51,32.12,52,22,48,28,11,15,38.81,32.35,29.41,23.19,37.31,41.18,70,54,49,32,20,41,34.78,31.51,50.7,31.82,28.17,43.66,2021-9-7,6.6,6.55,6.75,6.72,6.81,6.67,0.5,1.0,0.5,1.0,0.5,1.0,0.09,0.0,0.02,0.14,0.23,-0.01,1,2,3,4,5,6,晴,24.0,14,6.0,27.0,15.0
121,月兎ソースカップ,6,2021-09-07,3,江戸川,11,選抜戦,1800,4786,3473,3202,3482,4439,4880,佐藤博亮,石川真二,三品隆浩,金子猛志,近藤友宝,澤崎雄哉,26,25,57,45,43,54,23,16,51,37,25,68,6.48,6.55,6.68,6.55,6.52,6.73,1,2,3,4,5,6,0.18,0.2,0.27,0.31,0.18,0.17,,,127.0,124.8,123.2,119.9,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,6.3,6.8,12.9,191.3,73.1,20.0,11.4,4.3,686.3,29.5,29,14,14,13,6,98,11,まくり,1,月兎ソースカップ,6,2021-09-07,江戸川,選抜戦,1800,16:02,4786,3473,3202,3482,4439,4880,佐藤博亮,石川真二,三品隆浩,金子猛志,近藤友宝,澤崎雄哉,愛知,福岡,東京,群馬,埼玉,東京,A1,A1,B1,B1,B1,B1,33,51,56,50,35,26,54,53,54,59,54,51,6.42,7.17,4.42,5.68,4.12,4.58,42.22,61.19,18.31,41.28,14.1,23.44,5.5,6.77,4.99,4.64,4.27,5.41,32.5,45.45,29.41,25.42,13.33,36.19,26,25,57,45,43,54,33.85,32.39,42.65,46.97,36.23,28.36,23,16,51,37,25,68,27.78,34.33,40.0,35.71,29.58,36.99,2021-9-7,6.48,6.55,6.68,6.55,6.52,6.73,1.0,0.0,0.5,1.0,1.0,0.5,0.17,0.35,0.27,0.15,0.07,0.09,1,2,3,4,5,6,晴,24.0,14,7.0,27.0,15.0
