,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,5,予選,1800,4177,4842,3918,4809,3745,4340,萬正嗣,山下昂大,深井利寿,外崎悟,橋本年光,土性雅也,1,41,9,12,57,6,41,66,70,64,76,40,6.82,6.86,6.77,6.78,6.81,6.77,1,2,3,4,5,6,0.18,0.15,0.13,0.11,0.09,0.18,110.6,111.3,,112.6,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.8,1.7,6.1,4.0,3.0,2.0,2.4,22.1,10.4,2,2,6,1,3,5,4,逃げ,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,12:55,4177,4842,3918,4809,3745,4340,萬正嗣,山下昂大,深井利寿,外崎悟,橋本年光,土性雅也,群馬,岡山,滋賀,埼玉,兵庫,三重,B1,B1,A1,B1,A2,A2,38,28,46,32,46,36,56,53,51,52,54,55,5.2,5.32,5.72,5.22,5.45,5.91,34.0,29.91,36.92,33.64,30.3,41.55,4.48,3.77,6.52,4.82,4.44,4.61,16.0,10.0,48.28,20.59,27.78,15.91,1,41,9,12,57,6,38.2,30.51,22.01,48.62,23.17,38.95,41,66,70,64,76,40,23.21,41.05,42.65,34.48,38.57,40.96,2021-1-31,6.82,6.86,6.77,6.78,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,-0.05,-0.02,0.0,0.04,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,3.0
107,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,6,予選,1800,4611,4556,4775,3618,4300,4764,今井美亜,竹井奈美,千葉真弥,海野ゆかり,加藤綾,小池礼乃,8,21,52,62,14,51,63,55,32,31,38,33,6.78,6.75,6.73,6.82,6.73,6.78,1,2,3,4,5,6,0.19,0.26,0.21,0.21,0.22,0.28,111.8,110.4,113.0,109.7,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.5,2.3,1.5,32.5,6.1,1.8,1.9,1.2,55.0,2.5,10,2,3,4,1,16,1,抜き,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,13:25,4611,4556,4775,3618,4300,4764,今井美亜,竹井奈美,千葉真弥,海野ゆか,加藤綾,小池礼乃,福井,福岡,静岡,広島,三重,福岡,A2,A1,B1,A1,B1,B2,30,31,27,47,37,30,46,46,47,44,48,47,5.61,6.58,5.12,6.34,4.42,4.23,39.62,49.29,34.04,43.17,25.56,23.44,5.07,6.98,5.98,6.36,4.7,4.71,30.0,53.66,40.82,42.22,27.03,28.57,8,21,52,62,14,51,36.25,36.76,28.09,31.82,21.62,42.86,63,55,32,31,38,33,18.6,36.47,48.44,17.78,30.86,21.54,2021-1-31,6.78,6.75,6.73,6.82,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,-0.12,-0.08,-0.04,-0.06,1,2,3,4,6,5,晴,10.0,3,5.0,9.0,3.0
108,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,7,予選,1800,3772,4918,4124,3905,4706,4472,一柳和孝,川島拓郎,池田雄一,天野友和,三浦洋次朗,尾嶋一広,2,24,65,48,10,35,71,19,62,13,68,16,6.69,6.83,6.77,6.72,6.84,6.76,1,2,3,6,4,5,0.01,0.04,0.05,0.12,0.09,0.12,112.0,,109.2,112.9,110.6,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,1.5,5.2,32.9,48.0,8.1,1.3,7.4,186.7,19.5,13,11,12,1,10,54,8,まくり,0,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,13:56,3772,4918,4124,3905,4706,4472,一柳和孝,川島拓郎,池田雄一,天野友和,三浦洋次,尾嶋一広,埼玉,静岡,静岡,愛知,愛知,兵庫,A2,B1,A2,B1,B1,A1,46,32,38,43,32,33,51,53,51,54,49,55,5.68,4.86,6.33,5.32,4.97,6.68,38.78,28.0,50.39,27.93,29.47,48.39,4.36,3.01,5.66,5.44,4.85,6.0,16.0,12.0,39.62,30.0,30.91,36.0,2,24,65,48,10,35,32.02,27.04,24.68,34.32,31.25,33.15,71,19,62,13,68,16,25.61,41.25,51.47,22.22,38.04,26.15,2021-1-31,6.69,6.83,6.77,6.72,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.02,0.02,0.09,0.04,0.05,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,3.0
109,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,8,予選,1800,4246,3355,3994,4447,4304,4208,喜多那由夏,橋谷田佳織,茶谷桜,深川麻奈美,藤崎小百合,三浦永理,64,17,5,25,15,55,61,60,12,58,73,44,6.86,6.83,6.83,6.83,6.86,6.83,1,2,3,4,5,6,0.31,0.34,0.19,0.16,0.11,0.12,,112.8,110.2,,113.6,111.2,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.1,1.9,3.7,33.3,18.0,5.6,8.0,10.0,236.3,49.8,15,9,11,14,15,86,19,まくり,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,14:27,4246,3355,3994,4447,4304,4208,喜多那由,橋谷田佳,茶谷桜,深川麻奈,藤崎小百,三浦永理,静岡,東京,滋賀,福岡,福岡,静岡,B1,B1,A2,A1,B1,A2,38,52,41,34,37,37,49,43,46,49,48,47,3.89,3.56,5.36,6.69,5.72,6.3,17.57,10.42,29.31,50.85,37.17,48.65,4.15,3.56,5.0,6.0,5.22,5.95,26.83,11.11,28.57,30.0,22.22,46.15,64,17,5,25,15,55,27.01,47.85,27.67,29.94,26.38,30.59,61,60,12,58,73,44,18.97,19.61,21.88,27.59,47.76,27.27,2021-1-31,6.86,6.83,6.83,6.83,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.03,-0.03,0.17,0.02,0.13,1,2,3,4,5,6,晴,11.0,3,6.0,9.0,3.0
110,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,9,予選特賞,1800,3997,4043,4177,3745,4200,3256,北村征嗣,桐本康臣,萬正嗣,橋本年光,早川尚人,三角哲男,49,7,1,57,46,50,25,39,41,76,17,23,6.77,6.83,6.84,6.8,6.83,6.8,1,2,3,4,5,6,0.25,0.22,0.23,0.21,0.23,0.24,,,113.2,109.0,111.9,111.0,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,13.2,6.8,3.3,40.5,24.0,2.7,13.2,16.9,261.9,52.8,13,9,4,12,15,61,16,まくり,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選特賞,1800,14:58,3997,4043,4177,3745,4200,3256,北村征嗣,桐本康臣,萬正嗣,橋本年光,早川尚人,三角哲男,大阪,三重,群馬,兵庫,大阪,東京,A1,A2,B1,A2,B1,A1,41,41,38,46,38,53,54,54,56,54,53,51,7.23,5.87,5.2,5.45,5.05,6.09,57.93,39.57,34.0,30.3,27.97,45.67,7.18,6.43,4.48,4.44,4.75,5.56,57.58,48.0,16.0,27.78,25.0,33.33,49,7,1,57,46,50,37.95,46.07,38.2,23.17,36.57,29.45,25,39,41,76,17,23,44.44,31.33,23.21,38.57,40.0,26.58,2021-1-31,6.77,6.83,6.84,6.8,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.02,0.34,0.15,0.23,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,3.0
111,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,10,予選特賞,1800,3618,4433,5079,3334,4730,3802,海野ゆかり,川野芽唯,大石真央,角ひとみ,土屋実沙希,森岡真希,62,11,34,23,30,19,31,26,47,53,52,69,6.75,6.71,6.76,6.72,6.69,6.74,1,2,3,4,5,6,0.15,0.23,0.15,0.23,0.23,0.21,108.3,108.9,112.6,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.1,2.5,1.7,1.4,2.6,5.2,6.4,3.5,1,1,2,4,7,2,2,逃げ,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選特賞,1800,15:30,3618,4433,5079,3334,4730,3802,海野ゆか,川野芽唯,大石真央,角ひとみ,土屋実沙,森岡真希,広島,福岡,静岡,広島,静岡,岡山,A1,A1,B1,A2,A2,B1,47,34,22,52,31,46,44,47,47,45,45,47,6.34,6.45,2.72,5.39,6.0,3.68,43.17,47.68,5.13,36.36,44.8,14.56,6.36,5.23,1.9,5.7,5.24,4.97,42.22,29.03,0.0,40.0,36.21,37.93,62,11,34,23,30,19,31.82,40.53,21.12,26.11,44.38,38.22,31,26,47,53,52,69,17.78,28.05,24.36,25.64,31.08,29.07,2021-1-31,6.75,6.71,6.76,6.72,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,-0.06,0.09,0.19,0.32,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,3.0
112,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,11,予選特選,1800,4166,4340,3995,3303,4809,4124,吉田拡郎,土性雅也,重野哲之,渡辺豊,外崎悟,池田雄一,20,6,38,13,12,65,43,40,57,27,64,62,6.69,6.71,6.74,6.74,6.7,6.73,1,2,3,4,5,6,0.13,0.26,0.17,0.16,0.13,0.16,109.0,,110.4,,111.7,112.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.6,1.4,1.5,2.1,3.5,12.2,7.1,1,1,1,3,8,5,4,逃げ,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選特選,1800,16:02,4166,4340,3995,3303,4809,4124,吉田拡郎,土性雅也,重野哲之,渡辺豊,外崎悟,池田雄一,岡山,三重,静岡,東京,埼玉,静岡,A1,A2,A1,B1,B1,A2,38,36,41,53,32,38,52,55,53,55,52,51,7.4,5.91,6.74,5.71,5.22,6.33,56.02,41.55,52.44,38.56,33.64,50.39,7.72,4.61,6.77,5.16,4.82,5.66,58.62,15.91,52.22,24.0,20.59,39.62,20,6,38,13,12,65,31.21,38.95,30.13,40.85,48.62,24.68,43,40,57,27,64,62,25.53,40.96,33.72,41.54,34.48,51.47,2021-1-31,6.69,6.71,6.74,6.74,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.02,0.16,0.01,0.06,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,3.0
113,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,12,予選特選,1800,4456,3801,3474,4556,3518,4300,鎌倉涼,五反田忍,松瀬弘美,竹井奈美,倉田郁美,加藤綾,47,36,27,21,45,14,72,15,14,55,11,38,6.71,6.69,6.81,6.73,6.71,6.73,1,2,3,4,5,6,0.09,0.09,0.11,0.09,0.16,0.15,107.7,110.0,,112.8,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.6,3.9,3.4,1.7,2.5,6.7,17.4,10.5,2,2,2,3,8,5,4,逃げ,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選特選,1800,16:35,4456,3801,3474,4556,3518,4300,鎌倉涼,五反田忍,松瀬弘美,竹井奈美,倉田郁美,加藤綾,大阪,大阪,静岡,福岡,静岡,三重,A1,A2,B1,A1,A2,B1,31,47,50,31,52,37,44,51,47,46,47,48,6.95,4.88,4.4,6.58,6.01,4.42,54.0,29.66,21.54,49.29,42.86,25.56,5.56,4.63,5.49,6.98,5.71,4.7,50.0,25.93,38.1,53.66,43.75,27.03,47,36,27,21,45,14,32.56,29.24,24.68,36.76,30.68,21.62,72,15,14,55,11,38,51.28,36.59,42.86,36.47,16.36,30.86,2021-1-31,6.71,6.69,6.81,6.73,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.04,0.18,-0.05,-0.06,1,2,3,4,5,6,晴,10.0,3,5.0,9.0,3.0
114,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,1,予選,1800,3973,5047,4389,3362,3207,3790,崎利仁,國分将太郎,伊藤喜智,間嶋仁志,田村美和,佐口達也,57,13,43,60,24,63,74,45,73,21,22,16,7.04,6.94,7.04,7.15,7.14,7.12,1,2,3,4,5,6,0.05,0.13,0.11,0.11,0.05,-0.01,116.2,112.4,114.3,117.1,117.9,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.6,12.1,3.9,23.0,12.6,7.3,3.5,3.1,50.3,5.3,10,6,6,4,3,24,3,抜き,1,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1800,15:21,3973,5047,4389,3362,3207,3790,崎利仁,國分将太,伊藤喜智,間嶋仁志,田村美和,佐口達也,群馬,東京,大阪,三重,東京,群馬,B1,B1,B1,A1,B2,B1,44,26,35,51,55,48,54,53,52,54,53,53,4.63,3.6,4.91,6.09,3.4,4.98,21.14,13.41,29.0,40.46,10.0,28.45,4.62,2.39,4.1,0.0,3.67,5.9,20.72,2.63,15.0,0.0,13.95,39.86,57,13,43,60,24,63,46.15,29.17,56.25,8.0,54.55,12.5,74,45,73,21,22,16,18.92,36.84,35.9,21.43,36.59,26.32,2021-1-31,7.04,6.94,7.04,7.15,7.14,7.12,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.16,0.12,-0.05,-0.02,-0.1,1,2,3,4,5,6,晴,1.0,2,3.0,8.0,2.0
115,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,2,予選,1200,4888,3532,4850,4785,4068,4726,金児隆太,柴田光,野中一平,木幡純也,幸田智裕,島田なぎさ,30,21,17,38,33,49,13,54,23,56,20,32,7.05,7.2,7.09,7.0,7.18,7.02,1,2,3,4,5,6,0.14,0.16,0.18,0.23,0.19,0.15,76.5,74.3,75.0,76.3,79.2,77.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,1.1,1.2,8.3,3.4,1.8,6.7,5.1,50.3,16.8,5,2,2,10,6,17,6,まくり,1,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,15:48,4888,3532,4850,4785,4068,4726,金児隆太,柴田光,野中一平,木幡純也,幸田智裕,島田なぎ,群馬,群馬,愛知,愛知,静岡,埼玉,B1,A2,A1,B1,B1,B1,33,49,26,33,40,33,52,54,55,52,53,46,5.12,6.44,7.02,4.11,5.42,5.08,31.25,48.23,54.14,22.22,33.08,32.97,5.31,6.27,6.33,4.63,4.58,4.55,35.12,43.61,44.44,25.0,26.32,23.68,30,21,17,38,33,49,55.56,14.29,35.29,35.29,18.18,20.0,13,54,23,56,20,32,34.21,41.03,45.45,50.0,32.5,47.37,2021-1-31,7.05,7.2,7.09,7.0,7.18,7.02,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,-0.01,0.09,-0.03,-0.03,-0.06,1,2,3,4,5,6,晴,4.0,4,8.0,8.0,8.0
116,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,3,予選,1200,4380,4650,4819,4754,5139,3990,鈴木峻佑,中山雄太,蜂須瑞生,松尾充,大場恒季,芹澤克彦,55,61,32,11,15,72,59,33,43,62,25,57,7.0,7.04,7.06,7.09,6.98,7.1,1,2,3,4,5,6,0.08,0.13,0.21,0.15,0.17,0.22,75.1,75.2,78.1,73.9,77.0,76.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.6,2.5,13.9,8.6,1.9,1.5,1.9,44.7,5.4,7,6,3,1,2,18,2,抜き,1,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,16:15,4380,4650,4819,4754,5139,3990,鈴木峻佑,中山雄太,蜂須瑞生,松尾充,大場恒季,芹澤克彦,静岡,愛知,群馬,三重,愛知,静岡,B1,A2,B1,A1,B1,A2,36,36,29,32,20,42,52,52,46,51,53,52,4.5,6.18,4.78,6.16,2.5,4.91,26.0,44.8,25.29,44.37,4.17,29.71,5.04,6.38,5.17,6.61,0.0,5.91,37.5,52.0,29.36,45.16,0.0,37.78,55,61,32,11,15,72,41.67,42.11,37.5,37.04,55.56,47.37,59,33,43,62,25,57,29.27,39.02,19.51,26.83,25.0,29.73,2021-1-31,7.0,7.04,7.06,7.09,6.98,7.1,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.15,-0.12,-0.06,-0.03,-0.07,1,2,3,4,6,5,晴,4.0,4,9.0,8.0,9.0
117,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,4,予選,1200,4360,3107,4298,4565,5094,3554,庄司孝輔,平岡重典,宮下元胤,西村豪洋,生田波美音,仲口博崇,54,65,62,26,39,23,27,42,36,64,53,14,6.97,7.06,7.29,6.95,7.0,6.89,1,2,4,5,6,3,0.3,0.17,0.16,0.1,0.23,0.13,75.1,77.3,75.5,78.1,78.1,74.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.0,1.5,3.7,1.9,1.5,2.2,3.1,9.4,2.9,1,1,1,3,7,1,1,差し,0,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,16:42,4360,3107,4298,4565,5094,3554,庄司孝輔,平岡重典,宮下元胤,西村豪洋,生田波美,仲口博崇,静岡,大阪,愛知,愛知,東京,愛知,B1,A2,A2,A2,B1,A1,36,57,38,33,18,48,52,51,53,52,50,52,4.84,5.33,6.11,5.14,3.72,6.74,26.8,33.64,37.1,30.71,20.59,53.74,4.42,0.0,6.5,5.64,4.4,6.39,24.24,0.0,50.0,28.57,20.0,44.74,54,65,62,26,39,23,20.83,8.33,31.82,45.45,38.1,35.29,27,42,36,64,53,14,47.37,26.19,21.05,17.65,25.58,31.71,2021-1-31,6.97,7.06,7.29,6.95,7.0,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.01,-0.02,0.17,0.07,-0.05,1,3,4,5,6,2,晴,4.0,4,9.0,8.0,9.0
118,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,5,予選,1200,3895,4483,4793,3331,3310,5047,堀本裕也,北野輝季,金子萌,新美恵一,金澤一洋,國分将太郎,25,52,12,47,29,13,37,40,72,67,58,45,7.04,7.07,7.0,7.01,7.01,6.97,1,2,3,4,5,6,0.13,0.15,0.14,0.17,0.22,0.31,74.2,75.5,75.4,76.5,76.6,77.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.7,3.7,8.7,8.5,2.6,1.4,1.9,20.0,3.8,4,5,6,1,4,9,2,逃げ,1,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,17:09,3895,4483,4793,3331,3310,5047,堀本裕也,北野輝季,金子萌,新美恵一,金澤一洋,國分将太,愛知,愛知,静岡,愛知,群馬,東京,A2,A2,A2,A1,B1,B1,44,31,30,52,57,26,49,52,52,52,51,53,5.04,6.6,6.17,6.15,3.84,3.6,28.72,47.62,54.39,43.65,12.9,13.41,4.24,7.33,4.94,6.0,3.44,2.39,17.65,66.67,47.06,38.46,10.0,2.63,25,52,12,47,29,13,8.7,9.52,21.74,46.15,23.53,29.17,37,40,72,67,58,45,25.71,15.38,41.03,38.24,30.56,36.84,2021-1-31,7.04,7.07,7.0,7.01,7.01,6.97,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,-0.08,0.19,0.03,-0.02,0.09,1,2,3,4,5,6,晴,4.0,4,9.0,8.0,9.0
119,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,6,予選,1200,4308,4491,4854,4389,4987,3293,河村了,田中堅,大橋由珠,伊藤喜智,島倉都,宮内由紀英,64,73,53,43,16,58,65,17,30,73,61,18,6.86,7.0,6.96,7.02,6.95,7.02,1,2,3,4,6,5,0.21,0.25,0.23,0.19,0.14,0.18,73.8,77.0,78.0,74.8,74.9,76.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,3.5,2.1,1.8,9.0,11.5,35.1,20.0,2,1,2,11,12,12,8,逃げ,0,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,17:37,4308,4491,4854,4389,4987,3293,河村了,田中堅,大橋由珠,伊藤喜智,島倉都,宮内由紀,愛知,群馬,東京,大阪,群馬,東京,A1,B1,B1,B1,B1,B1,37,33,25,35,23,55,52,52,48,52,48,53,6.88,3.95,4.1,4.91,3.62,4.18,53.57,21.33,18.97,29.0,11.84,20.0,6.0,4.75,3.08,4.1,3.39,3.95,44.44,19.3,0.0,15.0,7.32,15.79,64,73,53,43,16,58,23.53,18.18,52.0,56.25,31.82,63.16,65,17,30,73,61,18,41.67,27.5,27.78,35.9,25.0,32.5,2021-1-31,6.86,7.0,6.96,7.02,6.95,7.02,0.0,0.0,-0.5,0.0,-0.5,0.0,0.08,0.16,-0.08,-0.08,-0.11,-0.01,1,2,3,5,6,4,晴,3.0,4,9.0,8.0,9.0
120,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,7,予選,1200,4494,4888,4509,4845,4819,4781,河合佑樹,金児隆太,平見真彦,前田紗希,蜂須瑞生,西舘果里,31,30,74,18,32,20,26,13,46,24,43,47,7.02,6.98,6.87,6.99,7.01,6.99,1,2,3,4,5,6,0.13,0.14,0.19,0.05,0.04,0.04,74.7,77.9,77.1,73.4,76.5,77.9,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.8,1.1,44.7,8.1,3.2,10.2,6.7,183.1,34.0,9,3,4,11,6,33,8,まくり,1,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,18:05,4494,4888,4509,4845,4819,4781,河合佑樹,金児隆太,平見真彦,前田紗希,蜂須瑞生,西舘果里,静岡,群馬,愛知,埼玉,群馬,東京,A1,B1,A2,B1,B1,B1,33,33,32,27,29,34,51,52,52,49,46,51,7.27,5.12,6.5,5.15,4.78,6.24,56.95,31.25,44.93,28.0,25.29,39.13,7.14,5.31,5.81,4.18,5.17,4.2,57.14,35.12,35.48,20.0,29.36,13.33,31,30,74,18,32,20,11.76,55.56,50.0,36.84,37.5,44.44,26,13,46,24,43,47,42.11,34.21,40.48,34.29,19.51,36.84,2021-1-31,7.02,6.98,6.87,6.99,7.01,6.99,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.12,0.01,-0.04,-0.15,0.09,-0.07,1,2,3,4,5,6,晴,3.0,4,9.0,8.0,9.0
121,第15回埼玉新聞社杯,3,2021-01-31,1,桐生,8,予選,1200,3107,4228,4726,5139,4579,3207,平岡重典,吉田慎二郎,島田なぎさ,大場恒季,中嶋健一郎,田村美和,65,19,49,15,35,24,42,55,32,25,12,22,6.92,6.85,6.95,7.01,7.0,6.99,1,2,3,4,5,6,0.15,0.16,0.13,0.33,0.4,0.31,76.4,73.2,73.9,75.1,76.2,77.7,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,1.5,2.0,20.6,13.4,2.8,8.1,9.4,110.5,29.6,11,6,6,9,10,43,10,まくり,1,第15回埼玉新聞社杯,3,2021-01-31,桐生,予選,1200,18:34,3107,4228,4726,5139,4579,3207,平岡重典,吉田慎二,島田なぎ,大場恒季,中嶋健一,田村美和,大阪,愛知,埼玉,愛知,三重,東京,A2,B1,B1,B1,A1,B2,57,37,33,20,31,55,51,58,46,53,53,53,5.33,4.52,5.08,2.5,6.52,3.4,33.64,22.73,32.97,4.17,52.73,10.0,0.0,4.07,4.55,0.0,6.33,3.67,0.0,20.0,23.68,0.0,54.17,13.95,65,19,49,15,35,24,8.33,10.0,20.0,55.56,31.58,54.55,42,55,32,25,12,22,26.19,21.88,47.37,25.0,50.0,36.59,2021-1-31,6.92,6.85,6.95,7.01,7.0,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.36,-0.06,0.03,-0.11,0.04,0.16,1,2,3,4,5,6,晴,2.0,4,9.0,8.0,8.0
