,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,12,優勝戦,1800,3422,4580,4323,4376,3811,4746,服部幸男,長谷川雅和,山田佑樹,藤田靖弘,石田章央,大豆生田蒼,62,49,59,65,50,75,59,54,25,68,51,29,6.84,6.79,6.8,6.81,6.79,6.8,1,2,3,4,6,5,0.13,0.25,0.22,0.13,0.14,0.11,108.9,,112.5,111.3,,109.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,3.7,10.9,10.5,2.2,2.3,10.1,45.0,18.2,4,4,2,4,14,18,9,逃げ,0,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,優勝戦,1800,19:45,3422,4580,4323,4376,3811,4746,服部幸男,長谷川雅,山田佑樹,藤田靖弘,石田章央,大豆生蒼,静岡,岡山,岡山,静岡,静岡,埼玉,B1,A1,B1,A2,A2,B1,50,31,34,36,45,26,55,54,57,51,55,48,5.75,5.87,6.07,5.83,6.12,5.43,43.97,36.97,41.89,42.06,40.52,34.88,6.38,6.27,5.1,5.55,6.1,4.31,40.0,36.36,30.0,35.0,37.93,23.08,62,49,59,65,50,75,43.13,48.41,33.87,33.15,34.24,29.03,59,54,25,68,51,29,38.82,23.58,27.66,37.42,33.33,46.56,2021-2-7,6.84,6.79,6.8,6.81,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.31,0.24,0.21,0.27,0.18,1,2,3,5,6,4,曇り,10.0,1,2.0,10.0,1.0
107,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,1,一般,1800,4780,4863,4211,4560,4345,4159,マイケル田代,三浦裕貴,村田敦,庄司樹良々,西舘健,向後龍一,68,29,11,23,49,47,69,66,16,73,80,23,6.8,6.82,6.87,6.78,6.8,6.78,1,2,3,4,5,6,0.08,0.07,0.1,0.12,0.26,0.19,111.1,110.2,113.1,,114.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,3.8,2.1,26.1,10.0,4.8,6.2,5.4,117.4,19.7,13,6,9,13,10,67,11,差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,11:02,4780,4863,4211,4560,4345,4159,マイケ田,三浦裕貴,村田敦,庄司樹良,西舘健,向後龍一,東京,東京,東京,東京,東京,埼玉,B1,B1,B1,B1,B1,A1,35,32,37,30,35,39,52,53,59,54,55,51,3.59,4.97,4.48,4.72,4.48,6.13,15.96,31.15,24.53,26.32,23.64,40.37,3.98,4.51,4.83,4.5,4.77,5.79,18.97,26.83,31.82,23.53,28.85,39.68,68,29,11,23,49,47,35.48,29.27,37.6,31.2,36.22,28.57,69,66,16,73,80,23,32.77,30.47,28.23,29.73,31.37,28.57,2021-2-7,6.8,6.82,6.87,6.78,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.2,0.13,0.11,0.15,0.11,1,2,3,4,5,6,晴,14.0,7,1.0,10.0,3.0
108,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,2,一般,1800,4077,4954,4575,4409,4911,4889,品田直樹,内山峻輔,戸塚邦好,坂元浩仁,片岡大地,後藤盛也,21,71,17,18,67,22,18,25,53,72,45,52,6.84,6.83,6.92,6.9,6.84,6.82,1,2,3,4,5,6,0.13,0.07,0.09,0.12,0.12,0.22,,112.4,,110.3,113.7,114.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.1,1.6,1.8,24.7,9.2,4.6,3.5,7.7,111.9,23.9,10,5,6,4,10,41,9,差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,11:26,4077,4954,4575,4409,4911,4889,品田直樹,内山峻輔,戸塚邦好,坂元浩仁,片岡大地,後藤盛也,東京,東京,東京,愛知,東京,東京,B1,B1,B1,A1,B1,B2,42,26,32,34,24,32,50,54,52,55,52,53,4.19,4.41,5.62,6.5,4.2,4.3,17.81,29.73,34.69,48.39,17.39,22.73,4.41,3.85,5.58,6.54,3.23,4.06,22.35,21.62,34.07,50.0,6.67,31.25,21,71,17,18,67,22,37.19,23.02,38.21,30.08,41.6,41.8,18,25,53,72,45,52,31.78,29.84,37.41,47.24,37.19,26.89,2021-2-7,6.84,6.83,6.92,6.9,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.01,0.07,-0.04,-0.04,1,2,3,4,5,6,晴,12.0,3,1.0,10.0,3.0
109,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,3,一般,1800,4245,4641,3475,4274,3340,5133,高橋直哉,磯村匠,橋本久和,長畑友輔,池田雷太,堀越雄貴,31,43,12,78,14,13,75,74,67,10,17,22,6.86,6.68,6.84,6.8,6.78,6.79,1,2,3,4,5,6,0.08,0.11,0.12,0.2,0.06,0.07,117.6,,120.8,,114.9,119.7,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.7,2.2,1.6,49.8,12.2,4.5,14.8,14.8,286.1,53.3,16,7,6,12,12,74,14,まくり,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,11:51,4245,4641,3475,4274,3340,5133,高橋直哉,磯村匠,橋本久和,長畑友輔,池田雷太,堀越雄貴,東京,東京,群馬,東京,東京,東京,B1,B1,A1,B1,B1,B2,39,29,50,38,55,21,53,51,52,51,54,52,4.98,4.67,6.14,4.65,4.5,2.08,28.26,32.69,42.37,29.73,21.25,4.0,5.53,4.76,6.96,5.2,4.82,1.73,35.29,26.19,54.17,31.31,22.08,0.0,31,43,12,78,14,13,27.2,29.6,32.23,26.19,40.0,34.4,75,74,67,10,17,22,45.38,42.2,38.33,31.25,41.09,38.64,2021-2-7,6.86,6.68,6.84,6.8,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.21,0.33,-0.09,-0.03,1,2,3,4,5,6,晴,14.0,3,3.0,10.0,3.0
110,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,4,一般,1800,4615,3467,4851,4906,3877,4945,板倉敦史,森弘行,関浩哉,鈴木雅希,松浦博人,上村宏太,65,61,60,59,55,52,57,70,12,15,79,24,6.95,6.9,6.91,6.88,6.82,6.77,1,2,3,4,5,6,0.12,0.19,0.13,0.07,0.29,0.19,,110.9,112.0,113.3,113.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,2.0,1.3,19.1,9.3,2.7,3.2,1.8,54.3,6.1,9,3,5,6,1,22,2,差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,12:18,4615,3467,4851,4906,3877,4945,板倉敦史,森弘行,関浩哉,鈴木雅希,松浦博人,上村宏太,東京,東京,群馬,東京,東京,東京,B1,B1,A1,B1,B1,B1,40,52,26,25,43,28,54,52,50,54,57,52,4.75,4.02,6.76,4.93,4.86,4.25,29.03,21.18,53.03,29.27,34.29,23.61,4.18,4.82,6.83,5.33,4.53,3.7,20.59,28.38,51.72,25.93,22.99,14.81,65,61,60,59,55,52,41.6,33.33,40.94,42.06,28.91,35.48,57,70,12,15,79,24,39.2,24.37,25.23,30.99,38.02,35.11,2021-2-7,6.95,6.9,6.91,6.88,6.82,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,0.07,-0.01,0.14,0.07,1,2,3,4,5,6,晴,14.0,3,3.0,10.0,3.0
111,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,5,一般,1800,4345,3336,4169,4723,4645,4995,西舘健,遠藤晃司,多田有佑,寺島吉彦,上村純一,田邉亮蔵,49,62,75,63,80,27,80,55,21,20,54,77,6.81,6.75,6.88,6.69,6.78,6.74,1,2,3,4,5,6,0.18,0.16,0.12,0.12,0.13,0.19,111.1,114.0,112.0,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,1.7,3.0,9.0,7.2,3.3,2.5,3.2,32.8,9.3,4,4,8,3,7,8,5,逃げ,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,12:46,4345,3336,4169,4723,4645,4995,西舘健,遠藤晃司,多田有佑,寺島吉彦,上村純一,田邉亮蔵,東京,東京,東京,東京,群馬,東京,B1,B1,B1,B1,A1,B1,35,56,38,35,40,29,55,52,56,50,52,57,4.48,4.52,4.59,4.5,7.07,3.93,23.64,24.39,25.0,26.09,59.02,16.9,4.77,4.9,4.79,4.32,5.92,2.58,28.85,30.77,27.4,23.08,32.69,8.99,49,62,75,63,80,27,36.22,24.6,25.6,22.22,32.79,38.4,80,55,21,20,54,77,31.37,28.1,38.28,41.09,30.65,34.17,2021-2-7,6.81,6.75,6.88,6.69,6.78,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.06,0.04,-0.02,0.11,0.04,0.15,1,2,3,4,5,6,晴,14.0,3,3.0,10.0,3.0
112,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,6,一般,1800,4438,4911,4813,5096,4630,4440,森作雄大,片岡大地,宮内直哉,上原崚,岩永雅人,萩原知哉,40,67,37,69,24,58,71,45,58,65,14,64,6.8,6.85,6.93,6.91,6.83,6.86,1,2,3,4,5,6,0.14,0.13,0.19,0.06,0.16,0.19,110.9,114.1,,,112.3,115.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.5,1.2,4.8,3.4,1.7,1.8,1.9,11.6,3.2,3,1,2,3,4,4,1,逃げ,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,13:15,4438,4911,4813,5096,4630,4440,森作雄大,片岡大地,宮内直哉,上原崚,岩永雅人,萩原知哉,東京,東京,東京,東京,愛知,東京,B1,B1,B1,B1,A1,B1,34,24,31,25,34,34,52,52,53,52,52,54,4.25,4.2,3.81,2.26,5.61,4.28,24.53,17.39,20.0,3.08,39.19,25.96,5.92,3.23,5.11,1.05,5.62,4.89,44.74,6.67,34.55,0.0,38.1,21.52,40,67,37,69,24,58,33.06,41.6,41.27,30.71,39.84,40.31,71,45,58,65,14,64,37.86,37.19,25.25,30.51,44.44,30.95,2021-2-7,6.8,6.85,6.93,6.91,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.08,0.18,0.12,0.14,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,3.0
113,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,7,一般,1800,4575,4560,4274,4863,4976,3159,戸塚邦好,庄司樹良々,長畑友輔,三浦裕貴,金山立樹,江口晃生,17,23,78,29,57,76,53,73,10,66,11,62,6.85,6.89,6.88,6.95,6.87,6.95,1,3,4,6,5,2,0.13,0.11,0.18,0.17,0.18,0.08,112.9,110.8,114.5,,,112.6,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,11.6,1.6,1.2,17.2,6.9,2.2,1.6,1.5,49.3,3.5,7,2,5,2,1,18,1,まくり差し,0,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,13:44,4575,4560,4274,4863,4976,3159,戸塚邦好,庄司樹良,長畑友輔,三浦裕貴,金山立樹,江口晃生,東京,東京,東京,東京,東京,群馬,B1,B1,B1,B1,B1,A1,32,30,38,32,27,55,52,54,51,53,53,54,5.62,4.72,4.65,4.97,3.79,7.05,34.69,26.32,29.73,31.15,12.38,51.89,5.58,4.5,5.2,4.51,3.67,6.23,34.07,23.53,31.31,26.83,16.28,41.94,17,23,78,29,57,76,38.21,31.2,26.19,29.27,33.33,34.43,53,73,10,66,11,62,37.41,29.73,31.25,30.47,38.41,41.54,2021-2-7,6.85,6.89,6.88,6.95,6.87,6.95,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.17,-0.04,0.07,0.17,0.11,1,3,4,6,5,2,晴,15.0,5,6.0,10.0,3.0
114,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,8,一般,1800,4211,4728,4077,4945,5062,4954,村田敦,山口亮,品田直樹,上村宏太,田嶋塁,内山峻輔,11,10,21,52,56,71,16,61,18,24,68,25,6.94,6.99,6.88,6.82,6.87,6.87,1,2,3,4,5,6,0.21,0.18,0.13,0.04,0.05,0.17,115.5,113.6,,111.3,,115.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.8,2.2,2.9,28.8,14.9,3.7,6.0,8.0,137.1,29.3,11,4,5,9,11,42,12,まくり差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般,1800,14:14,4211,4728,4077,4945,5062,4954,村田敦,山口亮,品田直樹,上村宏太,田嶋塁,内山峻輔,東京,東京,東京,東京,東京,東京,B1,B1,B1,B1,B2,B1,37,33,42,28,23,26,59,55,50,52,52,54,4.48,4.24,4.19,4.25,2.14,4.41,24.53,20.88,17.81,23.61,3.17,29.73,4.83,4.41,4.41,3.7,1.45,3.85,31.82,14.12,22.35,14.81,0.0,21.62,11,10,21,52,56,71,37.6,37.21,37.19,35.48,40.8,23.02,16,61,18,24,68,25,28.23,31.5,31.78,35.11,32.33,29.84,2021-2-7,6.94,6.99,6.88,6.82,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.17,0.13,0.25,0.15,1,2,3,4,5,6,晴,15.0,5,3.0,10.0,3.0
115,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,9,一般特選,1800,3877,3475,4818,4169,4723,3467,松浦博人,橋本久和,伏見俊介,多田有佑,寺島吉彦,森弘行,55,12,51,75,63,61,79,67,19,21,20,70,6.72,6.86,6.92,6.9,6.72,6.96,1,2,3,4,5,6,0.16,0.16,0.11,0.12,0.11,0.09,113.5,111.1,112.6,114.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,2.1,7.6,5.4,2.2,1.6,2.4,20.7,2.4,3,2,3,1,5,6,1,差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,一般特選,1800,14:46,3877,3475,4818,4169,4723,3467,松浦博人,橋本久和,伏見俊介,多田有佑,寺島吉彦,森弘行,東京,群馬,東京,東京,東京,東京,B1,A1,B1,B1,B1,B1,43,50,29,38,35,52,57,52,55,56,50,52,4.86,6.14,5.03,4.59,4.5,4.02,34.29,42.37,30.17,25.0,26.09,21.18,4.53,6.96,4.89,4.79,4.32,4.82,22.99,54.17,36.11,27.4,23.08,28.38,55,12,51,75,63,61,28.91,32.23,37.98,25.6,22.22,33.33,79,67,19,21,20,70,38.02,38.33,36.15,38.28,41.09,24.37,2021-2-7,6.72,6.86,6.92,6.9,6.72,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.16,0.06,0.09,0.09,-0.06,1,2,3,4,5,6,晴,15.0,3,4.0,10.0,3.0
116,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,10,選抜,1800,3340,4645,4409,4851,4641,4438,池田雷太,上村純一,坂元浩仁,関浩哉,磯村匠,森作雄大,14,80,18,60,43,40,17,54,72,12,74,71,6.77,6.79,6.83,6.78,6.75,6.76,1,2,3,4,5,6,0.1,0.1,0.13,0.16,0.14,0.18,111.7,110.4,113.7,,113.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.0,1.2,1.1,7.3,3.2,2.2,2.7,2.2,17.5,4.7,2,1,4,6,3,4,3,差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,選抜,1800,15:19,3340,4645,4409,4851,4641,4438,池田雷太,上村純一,坂元浩仁,関浩哉,磯村匠,森作雄大,東京,群馬,愛知,群馬,東京,東京,B1,A1,A1,A1,B1,B1,55,40,34,26,29,34,54,52,55,50,51,52,4.5,7.07,6.5,6.76,4.67,4.25,21.25,59.02,48.39,53.03,32.69,24.53,4.82,5.92,6.54,6.83,4.76,5.92,22.08,32.69,50.0,51.72,26.19,44.74,14,80,18,60,43,40,40.0,32.79,30.08,40.94,29.6,33.06,17,54,72,12,74,71,41.09,30.65,47.24,25.23,42.2,37.86,2021-2-7,6.77,6.79,6.83,6.78,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.15,0.29,0.08,0.09,1,2,3,4,5,6,晴,16.0,3,4.0,10.0,3.0
117,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,11,選抜,1800,3159,4630,4906,4159,3336,4813,江口晃生,岩永雅人,鈴木雅希,向後龍一,遠藤晃司,宮内直哉,76,24,59,47,62,37,62,14,15,23,55,58,6.82,6.78,6.8,6.77,6.81,6.74,1,2,3,4,5,6,0.13,0.13,0.13,0.15,0.11,0.18,111.8,110.6,114.1,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.4,1.1,9.3,1.9,1.3,1.7,1.7,20.7,2.3,4,1,1,2,3,7,1,差し,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,選抜,1800,15:53,3159,4630,4906,4159,3336,4813,江口晃生,岩永雅人,鈴木雅希,向後龍一,遠藤晃司,宮内直哉,群馬,愛知,東京,埼玉,東京,東京,A1,A1,B1,A1,B1,B1,55,34,25,39,56,31,54,52,54,51,52,53,7.05,5.61,4.93,6.13,4.52,3.81,51.89,39.19,29.27,40.37,24.39,20.0,6.23,5.62,5.33,5.79,4.9,5.11,41.94,38.1,25.93,39.68,30.77,34.55,76,24,59,47,62,37,34.43,39.84,42.06,28.57,24.6,41.27,62,14,15,23,55,58,41.54,44.44,30.99,28.57,28.1,25.25,2021-2-7,6.82,6.78,6.8,6.77,6.81,6.74,0.0,0.0,-0.5,0.0,0.0,-0.5,0.32,0.17,0.23,0.1,0.06,0.03,1,2,3,4,5,6,晴,15.0,3,4.0,10.0,3.0
118,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,4,平和島,12,優勝戦,1800,4230,4059,3812,4104,4540,4114,濱崎直矢,入澤友治,山崎聖司,木下陽介,相原利章,深澤達徳,54,19,36,32,25,33,60,56,76,29,59,13,6.68,6.82,6.85,6.73,6.72,6.74,1,2,3,4,5,6,0.21,0.22,0.15,0.1,0.14,0.15,109.2,,113.9,111.6,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.8,4.0,3.7,1.7,4.0,7.7,16.1,8.0,2,2,2,6,10,5,3,逃げ,1,平和島劇場開設11周年記念〜A1級vs東京支部〜,5,2021-02-07,平和島,優勝戦,1800,16:28,4230,4059,3812,4104,4540,4114,濱崎直矢,入澤友治,山崎聖司,木下陽介,相原利章,深澤達徳,埼玉,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,37,41,45,41,33,40,55,53,52,52,52,55,6.2,4.61,4.44,6.06,4.94,5.4,42.98,29.33,28.57,50.75,26.87,30.33,6.95,5.12,4.52,4.21,4.86,5.43,56.06,34.25,29.51,21.05,16.67,34.48,54,19,36,32,25,33,37.1,40.16,40.32,29.92,37.6,43.44,60,56,76,29,59,13,33.82,41.38,23.64,35.07,33.04,43.48,2021-2-7,6.68,6.82,6.85,6.73,6.72,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.03,0.03,-0.02,0.07,0.03,1,2,3,4,5,6,晴,15.0,7,1.0,10.0,3.0
119,第19回日本モーターボート選手会会長賞,5,2021-02-07,3,江戸川,1,一般,1800,4626,3231,5049,5128,5100,3286,伊藤紘章,吉田隆義,松井友汰,坪井爽佑,栗原一馬,坂東満,31,45,59,52,15,69,34,21,63,62,25,31,6.85,6.85,6.75,6.84,6.87,6.93,1,2,3,6,4,5,0.07,0.19,0.12,-0.02,0.04,0.16,117.6,116.2,,,114.5,116.4,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,28.9,4.0,1.8,78.2,17.8,9.9,11.7,5.5,364.0,37.2,20,8,9,10,5,56,10,まくり,0,第19回日本モーターボート選手会会長賞,5,2021-02-07,江戸川,一般,1800,10:45,4626,3231,5049,5128,5100,3286,伊藤紘章,吉田隆義,松井友汰,坪井爽佑,栗原一馬,坂東満,愛知,愛知,大阪,三重,群馬,静岡,B1,B1,B1,B2,B2,B1,34,55,25,24,24,52,52,58,55,58,54,53,4.82,4.36,4.23,1.77,1.42,4.57,34.62,30.0,20.41,1.61,0.0,29.23,4.85,4.47,3.8,0.0,1.47,2.63,34.62,5.88,17.14,0.0,0.0,0.0,31,45,59,52,15,69,27.54,26.8,24.84,30.87,37.95,43.64,34,21,63,62,25,31,30.82,33.33,37.65,33.73,39.64,34.88,2021-2-7,6.85,6.85,6.75,6.84,6.87,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,-0.02,0.03,0.09,0.08,1,2,3,6,4,5,晴,15.0,4,4.0,12.0,15.0
120,第19回日本モーターボート選手会会長賞,5,2021-02-07,3,江戸川,2,一般,1800,4898,3482,3626,3605,3644,3978,菊地敬介,金子猛志,中林秀人,中村守成,矢橋成介,齊藤仁,67,64,56,55,25,23,33,48,24,64,67,68,6.79,6.94,6.93,6.97,6.88,6.86,1,2,3,4,5,6,0.15,0.18,0.14,0.23,0.27,0.26,112.2,,117.9,116.5,,113.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.2,1.2,1.0,6.1,5.4,2.1,5.3,3.1,32.7,10.3,1,2,2,9,4,10,5,逃げ,1,第19回日本モーターボート選手会会長賞,5,2021-02-07,江戸川,一般,1800,11:12,4898,3482,3626,3605,3644,3978,菊地敬介,金子猛志,中林秀人,中村守成,矢橋成介,齊藤仁,埼玉,群馬,大阪,三重,三重,東京,B2,B1,B1,B1,B1,A1,29,50,51,49,48,43,60,64,60,53,59,51,3.47,4.56,4.1,4.43,4.28,6.94,16.67,28.42,17.74,21.62,20.93,50.0,3.43,4.71,4.07,4.5,4.94,6.97,14.29,23.53,14.29,27.78,27.78,46.97,67,64,56,55,25,23,34.3,36.21,35.67,38.51,22.73,42.35,33,48,24,64,67,68,35.44,30.38,32.56,36.26,36.26,40.24,2021-2-7,6.79,6.94,6.93,6.97,6.88,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.09,0.23,0.17,0.3,1,2,3,4,5,6,晴,13.0,6,3.0,12.0,5.0
121,第19回日本モーターボート選手会会長賞,5,2021-02-07,3,江戸川,3,一般,1800,4834,4637,3893,3686,3929,3538,浜本裕己,中田友也,汐崎正則,鳥居塚孝博,杢野誓良,菊池峰晴,14,65,57,66,54,22,11,69,54,23,53,65,6.83,6.9,6.83,6.84,6.84,6.94,1,2,3,4,5,6,0.22,0.17,0.16,0.19,0.22,0.29,117.0,113.0,115.8,114.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.8,4.0,2.0,40.8,6.4,5.2,5.4,2.6,66.4,10.9,11,4,6,7,3,25,4,差し,1,第19回日本モーターボート選手会会長賞,5,2021-02-07,江戸川,一般,1800,11:39,4834,4637,3893,3686,3929,3538,浜本裕己,中田友也,汐崎正則,鳥居塚孝,杢野誓良,菊池峰晴,大阪,埼玉,愛知,群馬,愛知,群馬,B1,B1,A2,A2,B1,A2,33,30,44,46,45,52,52,56,54,53,51,54,4.5,4.97,5.6,5.96,5.12,5.46,22.43,28.26,36.05,42.11,31.88,39.13,3.29,6.04,5.63,6.39,7.36,5.22,11.76,43.4,31.58,55.1,68.0,33.33,14,65,57,66,54,22,31.01,42.77,29.75,40.0,32.08,28.21,11,69,54,23,53,65,35.15,36.02,29.27,39.24,31.21,26.35,2021-2-7,6.83,6.9,6.83,6.84,6.84,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.01,0.05,-0.03,0.02,1,2,3,4,5,6,晴,14.0,4,3.0,12.0,5.0
