,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,4,予選,1800,5047,5006,4652,5196,4002,3714,國分将太郎,久保原秀人,酒見峻介,鰐部太空海,古結宏,梶原正,74,41,36,22,45,69,70,44,81,59,77,84,6.72,6.78,6.7,6.73,6.77,6.77,1,2,3,5,4,6,0.01,0.18,0.47,0.08,0.15,0.09,107.2,,,110.5,108.6,111.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.7,2.2,4.7,7.3,2.1,5.9,5.0,30.3,12.9,1,3,3,9,7,10,7,逃げ,0,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,12:34,5047,5006,4652,5196,4002,3714,國分将太,久保原秀,酒見峻介,鰐部太空,古結宏,梶原正,東京,群馬,佐賀,愛知,兵庫,福岡,B1,B1,A2,B2,A1,B1,27,25,36,20,44,47,52,55,52,54,53,55,4.98,4.14,6.24,2.44,6.59,4.71,26.85,22.45,44.0,4.41,49.22,24.71,3.49,3.63,0.0,0.0,0.0,4.83,14.75,25.0,0.0,0.0,0.0,16.67,74,41,36,22,45,69,34.9,28.57,30.26,41.01,24.06,35.33,70,44,81,59,77,84,38.46,26.15,33.12,24.0,34.39,31.37,2022-2-1,6.72,6.78,6.7,6.73,6.77,6.77,0.0,-0.5,1.0,-0.5,0.0,0.0,0.06,0.19,0.14,0.13,0.07,0.05,1,2,3,4,5,6,晴,8.0,7,1.0,8.5,2.0
107,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,5,予選,1800,3889,5073,3385,4594,3293,4376,須藤隆雄,上原健次郎,渡邉睦広,谷川祐一,宮内由紀英,藤田靖弘,53,16,35,23,11,52,37,68,26,52,72,28,6.84,6.72,6.81,6.8,6.79,6.77,1,2,3,4,5,6,0.27,0.35,0.26,0.24,0.34,0.28,113.3,,115.2,120.8,117.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.6,1.9,6.6,2.9,2.0,5.5,5.1,36.7,22.3,1,1,1,10,9,11,10,逃げ,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,13:02,3889,5073,3385,4594,3293,4376,須藤隆雄,上原健次,渡邉睦広,谷川祐一,宮内由紀,藤田靖弘,群馬,福岡,東京,滋賀,東京,静岡,B1,B1,A2,B1,B1,A2,46,26,52,40,56,37,56,54,53,52,53,51,4.27,4.5,5.82,5.59,3.99,6.06,22.22,16.81,40.3,37.72,15.24,45.65,4.7,0.0,5.78,6.0,4.65,6.34,26.98,0.0,41.03,50.0,22.22,47.14,53,16,35,23,11,52,25.17,25.17,37.2,45.4,36.91,36.71,37,68,26,52,72,28,28.77,25.78,34.39,27.73,36.36,36.36,2022-2-1,6.84,6.72,6.81,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.19,0.11,0.01,-0.01,1,2,3,4,5,6,晴,9.0,7,3.0,9.0,2.0
108,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,6,予選,1800,4638,5017,4446,4815,4863,5216,小林遼太,澤田尚也,和田兼輔,伏島祐介,三浦裕貴,長谷川晴哉,30,14,43,34,44,65,40,41,49,66,83,53,6.77,6.78,6.75,6.87,6.78,6.82,1,2,3,4,5,6,0.2,0.21,0.17,0.2,0.24,0.22,109.8,107.7,111.1,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.0,6.1,2.9,1.5,1.3,1.3,9.9,1.6,5,3,3,1,2,3,1,抜き,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,13:30,4638,5017,4446,4815,4863,5216,小林遼太,澤田尚也,和田兼輔,伏島祐介,三浦裕貴,長谷川晴,福岡,滋賀,兵庫,東京,東京,群馬,B1,A1,A1,B1,B1,B2,31,22,35,31,33,21,55,52,51,56,53,53,4.95,6.68,6.76,3.8,3.58,1.71,28.85,50.72,49.37,16.07,10.94,0.0,4.25,5.11,6.5,3.98,4.04,1.25,12.5,33.33,50.0,24.44,22.12,0.0,30,14,43,34,44,65,28.28,27.54,39.76,28.57,20.77,22.61,40,41,49,66,83,53,39.49,26.19,29.71,38.06,29.27,34.19,2022-2-1,6.77,6.78,6.75,6.87,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.12,0.09,0.16,0.16,0.01,1,2,3,4,5,6,晴,9.5,11,4.0,9.0,2.0
109,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,7,予選,1800,2538,4674,4381,3607,4873,4084,高橋二朗,池田剛規,田路朋史,原田智和,蒲原健太,杉山正樹,67,71,32,59,50,73,82,39,43,85,23,34,6.71,6.79,6.75,6.85,6.69,6.6,1,2,3,4,5,6,0.24,0.26,0.32,0.32,0.3,0.28,112.2,109.0,110.0,,,111.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.7,4.1,1.1,20.1,9.6,3.7,2.6,1.9,36.9,6.3,8,5,10,3,1,13,2,差し,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,13:59,2538,4674,4381,3607,4873,4084,高橋二朗,池田剛規,田路朋史,原田智和,蒲原健太,杉山正樹,東京,福岡,兵庫,大阪,佐賀,愛知,B1,B1,A2,B1,B1,A1,72,34,37,49,28,42,53,51,52,51,53,55,4.34,4.96,5.98,4.55,4.69,7.18,17.17,28.09,43.59,21.58,24.18,55.26,4.59,4.13,0.0,5.79,6.78,6.41,16.0,12.5,0.0,44.12,66.67,41.03,67,71,32,59,50,73,41.33,36.97,48.5,26.95,28.23,40.63,82,39,43,85,23,34,32.24,39.49,38.71,27.12,28.57,30.97,2022-2-1,6.71,6.79,6.75,6.85,6.69,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.32,0.26,0.26,0.21,0.11,0.27,1,2,3,4,5,6,晴,9.5,7,2.0,9.0,2.0
110,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,8,予選,1800,3439,3941,5065,5186,5104,3698,大平誉史明,池田浩二,伊久間陽優,遠藤圭吾,山田丈,小巻良至,54,25,61,55,64,37,63,51,54,48,76,33,6.83,6.72,6.78,6.81,6.75,6.82,1,2,3,4,5,6,0.07,0.05,0.09,0.12,0.11,0.12,109.4,107.5,111.1,,,112.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.0,1.9,1.1,1.0,1.2,1.8,3.3,1.8,1,1,1,2,4,1,1,差し,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,14:28,3439,3941,5065,5186,5104,3698,大平誉史,池田浩二,伊久間陽,遠藤圭吾,山田丈,小巻良至,大阪,愛知,群馬,東京,福岡,埼玉,A2,A1,B1,B2,B1,B1,52,43,23,21,23,49,53,54,52,54,52,55,5.7,8.13,4.84,2.29,3.87,3.08,41.35,62.89,29.59,5.32,17.97,3.13,5.66,8.12,3.39,2.13,0.0,2.84,37.5,52.94,14.86,6.45,0.0,4.65,54,25,61,55,64,37,25.4,34.59,27.97,33.77,20.0,29.38,63,51,54,48,76,33,29.73,28.24,28.79,38.85,26.52,32.05,2022-2-1,6.83,6.72,6.78,6.81,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.08,0.02,0.09,0.16,0.14,1,2,3,4,5,6,晴,9.5,7,3.0,9.0,2.0
111,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,9,予選特賞,1800,4365,3808,3220,3382,4053,5073,盛本真輔,秋田健太郎,二橋学,岩谷真,芦澤望,上原健次郎,66,27,70,60,75,16,38,58,80,61,79,68,6.73,6.78,6.79,6.85,6.77,6.85,1,2,3,4,5,6,0.15,0.18,0.22,0.25,0.24,0.33,107.9,112.9,,111.9,110.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,3.7,3.0,1.4,2.7,5.1,26.1,10.8,2,2,1,5,8,10,5,逃げ,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選特賞,1800,14:59,4365,3808,3220,3382,4053,5073,盛本真輔,秋田健太,二橋学,岩谷真,芦澤望,上原健次,兵庫,埼玉,静岡,東京,東京,福岡,A2,B1,B1,B1,B2,B1,36,46,57,53,44,26,51,60,49,52,56,54,5.63,4.32,4.05,4.33,6.63,4.5,39.82,23.0,15.45,21.88,46.03,16.81,5.64,3.89,5.44,4.67,6.02,0.0,38.1,16.13,37.21,28.72,45.31,0.0,66,27,70,60,75,16,32.9,35.44,31.25,23.77,25.42,25.17,38,58,80,61,79,68,36.71,30.97,35.29,31.41,26.36,25.78,2022-2-1,6.73,6.78,6.79,6.85,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,-0.02,-0.1,-0.18,-0.09,1,2,3,4,5,6,晴,9.5,7,2.0,9.0,2.0
112,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,10,予選特賞,1800,3385,4229,4822,4863,4967,4022,渡邉睦広,市川美宏,百武翔,三浦裕貴,中村魁生,待鳥雄紀,35,63,42,44,40,56,26,27,25,83,21,75,6.74,6.83,6.74,6.76,6.6,6.72,1,2,3,4,6,5,0.26,0.34,0.33,0.26,0.15,0.18,112.3,111.2,,,109.2,107.6,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,18.5,4.8,3.1,47.0,13.8,7.4,6.9,6.9,220.4,36.1,15,5,10,8,8,58,12,まくり,0,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選特賞,1800,15:31,3385,4229,4822,4863,4967,4022,渡邉睦広,市川美宏,百武翔,三浦裕貴,中村魁生,待鳥雄紀,東京,静岡,佐賀,東京,大阪,福岡,A2,B2,B1,B1,A2,A2,52,38,29,33,23,41,53,53,51,53,49,57,5.82,4.09,5.53,3.58,6.22,5.85,40.3,15.79,36.26,10.94,43.02,43.2,5.78,4.32,5.77,4.04,5.14,8.22,41.03,24.0,36.67,22.12,42.86,66.67,35,63,42,44,40,56,37.2,37.97,38.06,20.77,45.45,34.64,26,27,25,83,21,75,34.39,20.31,31.13,29.27,47.95,29.01,2022-2-1,6.74,6.83,6.74,6.76,6.6,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.21,0.24,0.2,0.21,0.14,1,2,3,4,6,5,晴,9.5,11,3.0,9.0,2.0
113,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,11,予選特選,1800,4025,3885,4674,3227,4652,4594,山本隆幸,久田武,池田剛規,長岡茂一,酒見峻介,谷川祐一,13,28,71,39,36,23,36,32,39,86,81,52,6.68,6.82,6.79,6.78,6.69,6.85,1,2,3,4,6,5,0.14,0.1,0.06,0.12,0.16,0.06,107.7,111.1,109.3,,,112.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,3.0,9.3,6.3,5.0,2.6,1.5,4.7,12.7,2.9,3,2,4,1,9,4,1,逃げ,0,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選特選,1800,16:05,4025,3885,4674,3227,4652,4594,山本隆幸,久田武,池田剛規,長岡茂一,酒見峻介,谷川祐一,兵庫,愛知,福岡,東京,佐賀,滋賀,A1,A2,B1,B1,A2,B1,44,48,34,56,36,40,53,54,51,54,52,52,6.36,5.75,4.96,5.33,6.24,5.59,43.94,38.06,28.09,37.63,44.0,37.72,4.14,5.73,4.13,5.12,0.0,6.0,14.29,39.58,12.5,32.0,0.0,50.0,13,28,71,39,36,23,34.44,43.48,36.97,23.62,30.26,45.4,36,32,39,86,81,52,38.96,36.77,39.49,28.99,33.12,27.73,2022-2-1,6.68,6.82,6.79,6.78,6.69,6.85,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.15,0.07,0.18,0.12,-0.03,0.05,1,2,3,4,6,5,晴,9.5,7,1.0,9.0,2.0
114,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,12,ドリーム2n,1800,3721,3439,4002,4084,4376,4446,守田俊介,大平誉史明,古結宏,杉山正樹,藤田靖弘,和田兼輔,15,54,45,73,52,43,62,63,77,34,28,49,6.8,6.82,6.79,6.6,6.77,6.64,1,2,3,4,5,6,0.06,0.13,0.12,0.07,0.14,0.14,109.6,,111.6,108.2,111.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.4,1.2,1.0,12.4,2.2,1.5,5.5,5.4,49.7,11.1,5,1,1,10,9,16,6,まくり,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,ドリーム2n,1800,16:40,3721,3439,4002,4084,4376,4446,守田俊介,大平誉史,古結宏,杉山正樹,藤田靖弘,和田兼輔,滋賀,大阪,兵庫,愛知,静岡,兵庫,A1,A2,A1,A1,A2,A1,46,52,44,42,37,35,55,53,53,55,51,51,8.05,5.7,6.59,7.18,6.06,6.76,65.45,41.35,49.22,55.26,45.65,49.37,7.11,5.66,0.0,6.41,6.34,6.5,53.57,37.5,0.0,41.03,47.14,50.0,15,54,45,73,52,43,26.95,25.4,24.06,40.63,36.71,39.76,62,63,77,34,28,49,27.34,29.73,34.39,30.97,36.36,29.71,2022-2-1,6.8,6.82,6.79,6.6,6.77,6.64,-0.5,-0.5,0.0,0.0,-0.5,3.0,-0.02,0.04,0.03,-0.01,0.01,0.06,1,2,3,4,5,6,曇り,9.5,11,1.0,9.0,2.0
115,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,1,一般戦,1800,4601,4148,4787,3973,4911,4802,森野正弘,枝尾賢,椎名豊,崎利仁,片岡大地,中田達也,49,57,54,45,55,12,13,38,71,45,51,57,6.77,6.89,6.84,6.96,6.92,6.8,1,2,3,4,5,6,0.21,0.16,0.09,0.18,0.18,0.11,113.1,111.0,109.0,,,111.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,1.5,2.2,11.9,5.6,2.1,1.7,3.0,27.8,9.3,4,3,4,2,6,9,4,まくり,1,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,10:53,4601,4148,4787,3973,4911,4802,森野正弘,枝尾賢,椎名豊,崎利仁,片岡大地,中田達也,山口,福岡,群馬,群馬,東京,福岡,A1,A1,A1,B1,B1,A1,36,40,33,45,25,28,54,51,52,53,50,52,6.77,7.12,6.86,4.01,4.19,6.89,47.83,54.68,53.38,18.8,19.49,55.17,5.86,6.25,6.71,4.21,3.62,5.76,28.57,43.75,51.61,22.81,17.24,38.1,49,57,54,45,55,12,36.51,37.61,31.13,24.0,25.51,33.94,13,38,71,45,51,57,30.63,30.0,38.28,26.89,28.21,41.38,2022-2-1,6.77,6.89,6.84,6.96,6.92,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.01,-0.19,-0.17,-0.11,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,2.0
116,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,2,一般戦,1800,4528,4269,4168,4093,5090,4715,黒井達矢,杉山裕也,石野貴之,吉田宗弘,生方靖亜,村上遼,24,16,30,42,10,33,49,65,37,53,47,66,6.76,6.8,6.73,6.81,6.93,6.87,1,2,3,4,6,5,0.19,0.19,0.18,0.24,0.3,0.22,108.6,110.5,,113.0,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,2.3,2.7,3.4,2.8,1.4,2.5,2.8,14.4,6.6,2,2,1,4,5,5,3,逃げ,0,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,11:18,4528,4269,4168,4093,5090,4715,黒井達矢,杉山裕也,石野貴之,吉田宗弘,生方靖亜,村上遼,埼玉,愛知,大阪,東京,群馬,長崎,A1,A1,A1,B1,B1,A1,33,36,39,40,21,29,52,52,52,50,54,53,6.28,6.31,6.01,4.66,4.17,6.95,40.94,48.55,37.11,23.76,17.86,58.56,6.44,6.62,0.0,5.74,3.3,0.0,50.0,55.56,0.0,38.24,9.52,0.0,24,16,30,42,10,33,27.5,33.9,29.46,23.71,24.79,29.13,49,65,37,53,47,66,39.83,38.05,36.89,26.44,27.35,37.5,2022-2-1,6.76,6.8,6.73,6.81,6.93,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,-0.04,-0.11,-0.04,0.01,0.04,1,2,3,4,5,6,晴,7.0,6,3.0,5.0,2.0
117,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,3,一般戦,1800,3388,4826,4075,3473,3952,4013,今垣光太郎,井上一輝,中野次郎,石川真二,中澤和志,中島孝平,25,63,20,11,26,13,76,23,59,40,17,39,6.79,6.75,6.72,6.74,6.85,6.88,1,3,4,2,5,6,0.21,0.13,0.13,0.16,0.16,0.18,,107.1,111.6,111.9,109.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.4,2.0,4.2,23.7,18.3,5.3,1.5,4.5,52.7,10.9,11,8,9,1,6,23,6,抜き,0,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,11:44,3388,4826,4075,3473,3952,4013,今垣光太,井上一輝,中野次郎,石川真二,中澤和志,中島孝平,福井,大阪,東京,福岡,埼玉,福井,A1,A1,A1,A1,A1,A1,52,27,40,51,45,42,52,50,54,52,54,52,7.71,6.64,7.16,7.22,6.43,7.06,54.89,51.15,46.97,61.05,45.53,42.76,7.0,5.93,7.02,8.33,7.3,7.89,66.67,40.0,51.16,83.33,57.47,53.57,25,63,20,11,26,13,34.17,48.09,37.5,30.7,22.43,38.46,76,23,59,40,17,39,33.65,34.45,33.05,37.5,32.28,42.59,2022-2-1,6.79,6.75,6.72,6.74,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.12,-0.06,-0.07,0.02,1,3,4,2,5,6,晴,8.0,17,0.0,5.0,0.0
118,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,4,一般戦,1800,4503,4931,3716,3959,4297,4036,上野真之介,木谷賢太,石渡鉄兵,坪井康晴,山田哲也,金田諭,51,46,23,39,22,28,58,67,20,29,22,25,6.73,6.77,6.75,6.69,6.71,6.76,1,2,3,4,5,6,0.1,0.17,0.13,0.12,0.12,0.24,109.9,,108.9,112.3,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.3,2.0,1.3,17.5,4.4,1.2,6.1,2.5,60.9,6.6,6,2,1,10,3,22,4,まくり差し,1,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,12:11,4503,4931,3716,3959,4297,4036,上野真之,木谷賢太,石渡鉄兵,坪井康晴,山田哲也,金田諭,佐賀,香川,東京,静岡,東京,埼玉,A1,A1,A1,A1,A1,A1,33,26,47,44,39,43,52,53,53,54,52,52,7.26,6.31,6.37,7.18,7.22,6.33,50.89,48.37,39.17,46.96,55.91,50.51,7.77,6.19,7.07,7.65,7.3,6.6,65.38,42.86,48.33,69.57,56.82,51.97,51,46,23,39,22,28,29.46,47.93,32.17,34.03,38.71,43.86,58,67,20,29,22,25,38.53,45.1,31.2,38.54,40.21,29.85,2022-2-1,6.73,6.77,6.75,6.69,6.71,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.23,0.18,0.12,0.12,0.09,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,0.0
119,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,5,一般戦,1800,3983,4418,3984,4816,4601,3557,須藤博倫,茅原悠紀,坂口周,村松修二,森野正弘,太田和美,41,48,2,59,49,38,30,24,68,55,13,18,6.86,6.59,6.8,6.68,6.72,6.72,1,2,3,4,5,6,0.19,0.21,0.2,0.17,0.22,0.25,110.1,,111.7,108.3,,112.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.3,1.9,1.3,27.4,11.3,2.1,6.2,2.9,167.9,14.8,10,5,2,10,4,55,6,差し,1,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,12:39,3983,4418,3984,4816,4601,3557,須藤博倫,茅原悠紀,坂口周,村松修二,森野正弘,太田和美,埼玉,岡山,三重,広島,山口,大阪,A1,A1,A1,A1,A1,A1,44,34,44,30,36,49,52,57,54,52,54,54,5.81,7.6,6.43,7.4,6.77,6.69,29.31,47.37,41.04,57.65,47.83,44.63,6.43,8.06,5.76,0.0,5.86,7.35,45.99,56.25,37.93,0.0,28.57,52.94,41,48,2,59,49,38,38.14,39.66,36.57,38.1,36.51,33.83,30,24,68,55,13,18,34.78,36.43,28.69,41.24,30.63,37.29,2022-2-1,6.86,6.59,6.8,6.68,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.21,0.04,0.02,0.03,0.08,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,0.0
120,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,6,一般戦,1800,4096,3933,3960,4342,4528,4497,石橋道友,山地正樹,菊地孝平,谷野錬志,黒井達矢,桑原悠,64,15,35,43,24,65,16,12,75,14,49,61,6.73,6.68,6.73,6.72,6.71,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.1,0.18,0.16,108.8,109.6,,112.0,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,1.7,4.5,3.4,2.1,3.3,7.0,26.8,10.2,2,1,4,5,11,9,6,逃げ,1,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,13:09,4096,3933,3960,4342,4528,4497,石橋道友,山地正樹,菊地孝平,谷野錬志,黒井達矢,桑原悠,長崎,岡山,静岡,静岡,埼玉,長崎,A1,A1,A1,A1,A1,A1,40,45,43,37,33,34,53,56,56,53,52,50,7.15,6.63,7.04,6.5,6.28,6.9,56.78,49.26,46.07,44.76,40.94,49.22,5.33,5.87,6.57,7.78,6.44,9.5,33.33,33.33,23.81,71.88,50.0,62.5,64,15,35,43,24,65,45.87,37.69,27.97,33.59,27.5,39.71,16,12,75,14,49,61,37.04,32.0,44.3,45.05,39.83,29.57,2022-2-1,6.73,6.68,6.73,6.72,6.71,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.07,0.11,0.04,0.02,0.05,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,0.0
121,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,7,一般戦,1800,4361,4573,4624,4739,4787,4075,柳生泰二,佐藤翼,高田明,中村晃朋,椎名豊,中野次郎,29,8,34,56,54,20,50,48,11,74,71,59,6.7,6.69,6.69,6.79,6.82,6.79,1,2,3,4,5,6,0.18,0.19,0.16,0.09,0.09,0.12,109.0,113.2,,,110.0,111.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.3,11.0,7.6,2.6,4.0,8.7,41.9,23.7,4,3,3,6,13,15,10,逃げ,1,戸田プリムローズ開設65周年記念,6,2022-02-01,戸田,一般戦,1800,13:39,4361,4573,4624,4739,4787,4075,柳生泰二,佐藤翼,高田明,中村晃朋,椎名豊,中野次郎,山口,埼玉,佐賀,香川,群馬,東京,A1,A1,A1,A1,A1,A1,37,33,36,30,33,40,53,53,51,52,52,54,7.33,6.94,6.29,6.72,6.86,7.16,60.45,48.0,45.1,42.98,53.38,46.97,7.35,7.21,6.44,5.94,6.71,7.02,58.82,56.85,51.16,35.29,51.61,51.16,29,8,34,56,54,20,23.73,43.65,36.44,27.72,31.13,37.5,50,48,11,74,71,59,38.53,30.43,40.78,30.43,38.28,33.05,2022-2-1,6.7,6.69,6.69,6.79,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.09,-0.03,-0.02,0.13,1,2,3,4,5,6,晴,9.0,17,0.0,5.0,0.0
