,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
190,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,6,予選,1800,4792,4660,4818,3226,4535,5066,杉村賢也,宇田川信一,伏見俊介,浦田信義,北山康介,鈴木孝明,53,48,30,64,17,52,58,63,59,69,31,20,6.74,6.64,6.62,6.74,6.61,6.62,1,2,3,4,5,6,0.12,0.24,0.21,0.18,0.14,0.17,112.6,114.5,113.0,,112.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.2,1.7,13.7,12.1,3.4,2.5,1.8,45.5,5.8,8,7,7,5,1,22,2,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,江戸川,予選,1800,12:49,4792,4660,4818,3226,4535,5066,杉村賢也,宇田川信,伏見俊介,浦田信義,北山康介,鈴木孝明,東京,東京,東京,東京,東京,埼玉,B1,B1,B1,A2,A1,B1,30,29,29,55,31,22,52,53,55,51,54,54,3.48,3.9,4.76,5.41,6.8,3.11,16.13,11.94,27.52,36.54,54.84,12.5,4.02,5.06,5.36,5.14,6.65,2.85,21.67,31.34,35.29,32.56,49.28,7.69,53,48,30,64,17,52,27.66,33.11,47.55,38.26,25.9,31.3,58,63,59,69,31,20,38.06,40.28,30.6,36.11,37.41,25.0,2021-1-3,6.74,6.64,6.62,6.74,6.61,6.62,0.0,0.5,0.0,0.0,0.5,0.0,0.02,0.08,-0.05,0.11,-0.01,-0.09,1,2,3,4,5,6,晴,7.0,14,3.0,12.0,5.0
191,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,1,予選,1800,4031,3860,4186,4898,4110,5147,飯島誠,松本浩貴,小川時光,菊地敬介,小澤和也,田中勇輔,14,32,56,60,17,21,63,21,26,59,69,35,6.63,6.67,6.69,6.7,6.71,6.76,1,2,3,4,5,6,0.17,0.17,0.17,0.24,0.22,0.3,109.2,109.9,112.0,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.5,4.1,2.6,1.7,2.1,1.9,9.6,3.7,1,1,1,4,2,1,1,抜き,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,10:51,4031,3860,4186,4898,4110,5147,飯島誠,松本浩貴,小川時光,菊地敬介,小澤和也,田中勇輔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,B2,B1,B2,42,47,40,29,40,26,53,52,55,59,57,52,4.04,4.76,4.2,3.33,4.66,1.85,23.75,20.62,22.62,14.81,23.81,3.7,4.55,5.6,4.56,3.19,5.02,1.27,27.38,37.14,28.0,15.63,29.06,0.0,14,32,56,60,17,21,28.42,39.83,31.37,37.38,28.32,32.14,63,21,26,59,69,35,32.69,40.57,33.64,38.68,39.81,45.26,2021-1-3,6.63,6.67,6.69,6.7,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,-0.02,0.11,0.01,-0.03,1,2,3,4,5,6,晴,7.0,17,0.0,4.0,0.0
192,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,2,ウインウイン,1800,3748,4432,4836,3983,3503,5167,小黒竜吾,黄金井力良,大谷健太,須藤博倫,堂原洋史,小川竜太朗,26,1,19,20,13,30,52,36,12,25,55,77,6.61,6.69,6.66,6.66,6.73,6.72,1,2,3,4,5,6,0.21,0.16,0.1,0.11,0.13,0.12,112.8,,108.5,111.2,114.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.4,2.0,1.6,9.9,5.4,2.4,3.2,1.8,28.8,3.3,6,3,5,8,2,13,2,まくり,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,ウインウイン,1800,11:15,3748,4432,4836,3983,3503,5167,小黒竜吾,黄金井力,大谷健太,須藤博倫,堂原洋史,小川竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A1,B1,B2,45,34,32,43,51,20,59,55,52,52,51,53,4.83,4.9,5.31,7.04,4.44,1.36,29.29,24.51,34.88,54.41,19.18,0.0,4.78,4.99,5.13,6.85,4.47,2.0,26.39,26.88,35.47,50.99,29.07,0.0,26,1,19,20,13,30,27.62,35.45,32.67,31.25,32.41,35.85,52,36,12,25,55,77,31.73,30.0,46.88,41.67,28.36,32.65,2021-1-3,6.61,6.69,6.66,6.66,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,0.01,0.03,0.07,0.03,1,2,3,4,5,6,晴,3.0,17,0.0,4.0,0.0
193,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,3,予選,1800,4091,4637,4532,3596,3952,3533,荒田泰明,中田友也,秋元哲,河上年昭,中澤和志,佐川正道,52,46,8,49,5,3,22,43,28,31,62,72,6.65,6.7,6.63,6.76,6.72,6.63,1,2,3,4,5,6,0.07,0.14,0.12,0.13,0.14,0.21,110.1,,111.3,,108.5,112.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,1.8,1.9,11.6,5.4,1.7,1.5,1.6,23.0,2.5,6,3,4,1,3,7,1,抜き,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,11:41,4091,4637,4532,3596,3952,3533,荒田泰明,中田友也,秋元哲,河上年昭,中澤和志,佐川正道,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A1,B1,A1,B1,40,30,32,51,44,48,53,56,50,54,53,52,4.6,4.79,5.76,4.72,6.45,4.89,31.67,26.97,42.86,27.16,50.0,29.52,4.94,5.0,6.98,4.36,7.32,5.62,28.74,27.54,57.6,19.05,56.67,42.03,52,46,8,49,5,3,32.35,28.28,31.9,36.54,39.84,42.45,22,43,28,31,62,72,32.99,31.0,35.11,41.24,36.25,41.41,2021-1-3,6.65,6.7,6.63,6.76,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,-0.05,0.12,0.01,0.12,1,2,3,4,5,6,晴,4.0,17,0.0,4.0,0.0
194,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,4,予選,1800,3065,4505,3319,5042,4258,4036,増田弘喜,島田賢人,山崎義明,畑田汰一,関根彰人,金田諭,43,31,12,36,62,44,37,30,20,76,39,67,6.73,6.74,6.67,6.73,6.76,6.66,1,2,3,4,5,6,0.28,0.21,0.16,0.18,0.23,0.23,,108.7,109.8,111.7,,113.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,4.4,2.1,9.5,4.2,2.1,2.0,2.3,25.0,5.3,3,1,3,2,4,5,1,まくり,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,12:07,3065,4505,3319,5042,4258,4036,増田弘喜,島田賢人,山崎義明,畑田汰一,関根彰人,金田諭,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A1,A2,B1,A1,61,32,53,22,37,42,55,57,53,53,52,52,4.69,5.79,6.25,5.72,5.17,6.57,19.59,40.69,46.97,38.46,31.4,50.43,5.07,6.61,6.61,5.2,5.22,6.38,31.15,50.42,45.74,35.66,28.95,47.37,43,31,12,36,62,44,37.86,36.21,33.02,30.39,48.25,32.74,37,30,20,76,39,67,35.11,34.95,41.84,30.93,30.49,27.88,2021-1-3,6.73,6.74,6.67,6.73,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.23,0.01,0.07,0.16,0.02,1,2,3,4,5,6,晴,4.0,17,0.0,4.0,0.0
195,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,5,予選,1800,4281,4230,5051,3251,3664,4547,大澤大夢,濱崎直矢,松本純平,平石和男,鈴木賢一,中田竜太,25,63,40,27,65,15,53,29,15,56,40,48,6.66,6.66,6.7,6.71,6.66,6.75,1,2,3,4,5,6,0.12,0.17,0.13,0.16,0.21,0.13,108.9,109.2,111.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.1,1.1,3.9,2.7,1.9,4.5,4.5,28.2,12.0,1,1,2,7,8,9,6,逃げ,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,12:34,4281,4230,5051,3251,3664,4547,大澤大夢,濱崎直矢,松本純平,平石和男,鈴木賢一,中田竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,B1,A2,A2,A1,37,37,25,54,50,32,53,54,56,50,58,50,5.54,6.29,4.36,5.46,5.37,6.6,35.48,43.8,26.6,31.07,44.44,53.91,5.81,6.52,3.27,5.8,6.01,7.24,36.89,48.35,15.09,33.33,47.0,59.49,25,63,40,27,65,15,29.0,42.16,42.48,34.0,41.49,35.71,53,29,15,56,40,48,31.07,31.0,38.14,38.89,30.3,35.19,2021-1-3,6.66,6.66,6.7,6.71,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.03,-0.05,-0.07,-0.08,1,2,3,4,5,6,晴,5.0,17,0.0,4.0,0.0
196,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,6,予選,1800,3647,3880,3412,3992,4159,3679,伊藤雄二,浅見宗孝,鈴木博,関口智久,向後龍一,飯島昌弘,11,39,28,57,9,16,61,42,50,54,66,46,6.7,6.77,6.81,6.66,6.72,6.8,1,2,3,4,5,6,0.15,0.16,0.21,0.19,0.43,0.34,110.1,,113.5,111.9,,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,9.1,2.7,2.8,47.4,30.3,5.8,4.9,2.6,193.0,21.6,22,13,15,11,2,90,14,逃げ,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,13:02,3647,3880,3412,3992,4159,3679,伊藤雄二,浅見宗孝,鈴木博,関口智久,向後龍一,飯島昌弘,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A2,B1,A1,A1,48,47,51,42,39,47,51,56,53,54,51,52,4.64,5.63,5.94,5.33,6.16,6.68,21.79,41.11,42.99,31.51,42.48,44.71,4.77,4.46,6.53,5.79,5.72,6.36,28.57,18.84,49.52,34.04,36.13,42.06,11,39,28,57,9,16,31.3,41.03,36.61,50.42,40.16,33.33,61,42,50,54,66,46,34.26,34.65,38.83,31.0,39.05,40.82,2021-1-3,6.7,6.77,6.81,6.66,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.05,-0.03,0.03,0.48,0.2,1,2,3,4,5,6,晴,5.0,6,2.0,4.0,1.0
197,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,7,ウインウイン,1800,4444,3594,5035,4953,4637,4809,桐生順平,塚原武之,櫻井優,尾上雅也,中田友也,外崎悟,22,7,64,58,46,51,14,60,68,57,43,44,6.69,6.65,6.69,6.68,6.82,6.77,1,2,3,4,5,6,0.19,0.29,0.23,0.16,0.21,0.23,108.2,113.4,110.3,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,3.9,3.5,1.2,1.4,4.7,8.6,3.6,3,3,1,2,7,1,1,逃げ,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,ウインウイン,1800,13:30,4444,3594,5035,4953,4637,4809,桐生順平,塚原武之,櫻井優,尾上雅也,中田友也,外崎悟,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B1,34,52,22,26,30,31,52,55,53,53,56,51,7.6,3.37,3.32,4.51,4.79,5.29,42.31,11.67,11.49,22.86,26.97,34.78,8.17,4.62,3.38,4.39,5.0,5.02,68.75,26.74,12.68,24.21,27.54,33.15,22,7,64,58,46,51,47.2,33.33,40.2,35.85,28.28,31.07,14,60,68,57,43,44,34.15,43.52,32.53,33.33,31.0,30.48,2021-1-3,6.69,6.65,6.69,6.68,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.04,0.07,0.11,0.05,1,2,3,4,5,6,晴,5.0,17,0.0,4.0,0.0
198,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,8,予選,1800,4175,5005,4573,4505,3860,3497,川尻泰輔,石田貴洋,佐藤翼,島田賢人,松本浩貴,後藤浩,37,18,6,31,32,54,73,19,32,30,21,23,6.75,6.73,6.71,6.65,6.74,6.63,1,2,3,4,5,6,0.13,0.1,0.17,0.14,0.21,0.23,108.1,110.4,112.3,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.2,3.8,15.7,26.9,18.1,10.7,7.7,15.9,192.4,86.6,10,5,12,11,15,51,17,逃げ,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,13:59,4175,5005,4573,4505,3860,3497,川尻泰輔,石田貴洋,佐藤翼,島田賢人,松本浩貴,後藤浩,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A1,A2,B1,A2,38,24,32,32,47,52,54,52,54,57,52,51,5.68,4.34,6.98,5.79,4.76,5.37,36.36,18.92,46.99,40.69,20.62,39.8,5.4,2.92,7.43,6.61,5.6,5.63,33.96,10.0,58.02,50.42,37.14,42.31,37,18,6,31,32,54,34.0,42.0,30.11,36.21,39.83,31.46,73,19,32,30,21,23,41.75,42.31,36.0,34.95,40.57,44.55,2021-1-3,6.75,6.73,6.71,6.65,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.11,0.03,0.02,0.01,1,2,3,4,5,6,晴,6.0,17,0.0,4.0,0.0
199,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,9,予選,1800,3381,4110,4036,4432,3251,4488,滝沢芳行,小澤和也,金田諭,黄金井力良,平石和男,小山勉,47,17,44,1,27,48,27,69,67,36,56,65,6.63,6.69,6.69,6.73,6.7,6.73,1,2,3,4,5,6,0.1,0.12,0.23,0.13,0.17,0.17,113.1,111.6,107.9,,108.9,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,1.6,8.7,24.6,13.4,2.8,6.4,9.8,197.0,54.7,8,7,2,9,13,49,17,差し,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選,1800,14:29,3381,4110,4036,4432,3251,4488,滝沢芳行,小澤和也,金田諭,黄金井力,平石和男,小山勉,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A1,B1,A2,A1,52,40,42,34,54,34,52,57,52,55,50,52,6.22,4.66,6.57,4.9,5.46,6.58,48.05,23.81,50.43,24.51,31.07,48.57,6.22,5.02,6.38,4.99,5.8,6.05,47.47,29.06,47.37,26.88,33.33,44.44,47,17,44,1,27,48,30.19,28.32,32.74,35.45,34.0,47.58,27,69,67,36,56,65,33.33,39.81,27.88,30.0,38.89,32.11,2021-1-3,6.63,6.69,6.69,6.73,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.03,0.14,0.16,0.09,1,2,3,4,5,6,晴,6.0,17,0.0,4.0,0.0
200,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,10,予選特別,1800,3319,3533,4159,3664,3696,4836,山崎義明,佐川正道,向後龍一,鈴木賢一,白井友晴,大谷健太,12,3,9,65,42,19,20,72,66,40,41,12,6.64,6.65,6.7,6.7,6.68,6.74,1,2,3,4,5,6,0.14,0.17,0.09,0.13,0.14,0.09,,110.4,108.5,112.2,,109.7,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.0,1.2,4.3,79.5,61.2,12.9,9.4,16.4,577.5,81.5,20,14,13,10,14,97,19,まくり,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選特別,1800,15:00,3319,3533,4159,3664,3696,4836,山崎義明,佐川正道,向後龍一,鈴木賢一,白井友晴,大谷健太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A1,A2,A2,B1,53,48,39,50,48,32,53,52,51,58,52,52,6.25,4.89,6.16,5.37,6.17,5.31,46.97,29.52,42.48,44.44,41.41,34.88,6.61,5.62,5.72,6.01,6.24,5.13,45.74,42.03,36.13,47.0,43.37,35.47,12,3,9,65,42,19,33.02,42.45,40.16,41.49,37.72,32.67,20,72,66,40,41,12,41.84,41.41,39.05,30.3,31.37,46.88,2021-1-3,6.64,6.65,6.7,6.7,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.27,0.27,0.05,0.09,0.03,1,2,3,4,5,6,晴,6.0,17,0.0,4.0,0.0
201,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,11,予選特別,1800,4532,3992,4109,4809,5042,4230,秋元哲,関口智久,谷津幸宏,外崎悟,畑田汰一,濱崎直矢,8,57,53,51,36,63,28,54,70,44,76,29,6.73,6.66,6.67,6.62,6.7,6.67,1,2,3,4,5,6,0.11,0.12,0.11,0.27,0.22,0.23,111.2,109.9,107.5,112.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,3.0,2.4,22.5,11.8,3.4,1.4,1.6,75.9,5.7,9,5,7,1,2,29,1,まくり差し,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,予選特別,1800,15:32,4532,3992,4109,4809,5042,4230,秋元哲,関口智久,谷津幸宏,外崎悟,畑田汰一,濱崎直矢,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A2,B1,A2,A1,32,42,40,31,22,37,50,54,53,51,53,54,5.76,5.33,5.47,5.29,5.72,6.29,42.86,31.51,36.04,34.78,38.46,43.8,6.98,5.79,5.75,5.02,5.2,6.52,57.6,34.04,39.07,33.15,35.66,48.35,8,57,53,51,36,63,31.9,50.42,34.62,31.07,30.39,42.16,28,54,70,44,76,29,35.11,31.0,29.29,30.48,30.93,31.0,2021-1-3,6.73,6.66,6.67,6.62,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.07,0.01,0.15,-0.03,1,2,3,4,5,6,晴,6.0,17,0.0,4.0,0.0
202,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,12,ウインビー選,1800,3983,3679,3952,4444,4547,4573,須藤博倫,飯島昌弘,中澤和志,桐生順平,中田竜太,佐藤翼,20,16,5,22,15,6,25,46,62,14,48,32,6.7,6.71,6.64,6.66,6.73,6.64,1,2,3,4,5,6,0.13,0.15,0.15,0.11,0.14,0.12,109.2,111.2,108.5,112.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,1.8,1.1,15.8,4.5,1.5,3.4,2.7,66.1,7.2,7,2,1,5,4,26,3,まくり差し,1,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,戸田,ウインビー選,1800,16:05,3983,3679,3952,4444,4547,4573,須藤博倫,飯島昌弘,中澤和志,桐生順平,中田竜太,佐藤翼,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,A1,A1,43,47,44,34,32,32,52,52,53,52,50,54,7.04,6.68,6.45,7.6,6.6,6.98,54.41,44.71,50.0,42.31,53.91,46.99,6.85,6.36,7.32,8.17,7.24,7.43,50.99,42.06,56.67,68.75,59.49,58.02,20,16,5,22,15,6,31.25,33.33,39.84,47.2,35.71,30.11,25,46,62,14,48,32,41.67,40.82,36.25,34.15,35.19,36.0,2021-1-3,6.7,6.71,6.64,6.66,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.11,0.03,-0.07,0.04,1,2,3,4,5,6,晴,7.0,10,1.0,4.0,0.0
203,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,1,予選,1800,3235,3827,5065,4362,5141,3419,鈴木唯由,今泉徹,伊久間陽優,土屋智則,大澤風葵,栗原謙治,52,65,60,64,69,75,40,21,20,14,73,69,6.74,6.82,6.83,6.83,6.84,6.9,1,3,4,2,6,5,0.13,0.16,0.29,0.1,0.13,0.19,110.5,113.7,115.4,108.7,111.2,112.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.1,1.7,2.6,1.7,1.3,6.5,15.8,40.4,21.3,1,1,1,8,13,16,7,差し,0,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,桐生,予選,1800,15:22,3235,3827,5065,4362,5141,3419,鈴木唯由,今泉徹,伊久間陽,土屋智則,大澤風葵,栗原謙治,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A1,B1,B1,58,47,22,35,20,51,50,53,51,52,52,56,3.47,4.04,3.19,6.71,2.34,4.59,12.0,15.07,9.09,47.86,2.27,20.0,4.37,3.96,2.41,6.71,2.46,4.2,21.11,16.0,6.85,52.67,4.17,17.86,52,65,60,64,69,75,16.67,0.0,0.0,0.0,0.0,0.0,40,21,20,14,73,69,21.74,38.89,50.0,24.0,47.62,31.58,2021-1-3,6.74,6.82,6.83,6.83,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.02,0.08,0.12,0.04,1,2,5,3,6,4,晴,1.0,17,0.0,9.0,0.0
204,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,2,予選,1800,4177,3889,3414,3850,3652,4645,萬正嗣,須藤隆雄,加瀬智宏,小川知行,森下勇,上村純一,41,56,46,68,63,47,47,17,13,70,11,46,6.76,6.7,6.79,6.72,6.85,6.78,1,2,3,4,6,5,0.06,0.07,0.05,0.13,0.31,0.13,109.3,110.2,112.2,114.3,115.9,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,2.1,1.8,9.1,6.9,3.1,3.5,5.5,26.2,13.3,3,2,3,4,8,8,6,逃げ,0,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,桐生,予選,1800,15:49,4177,3889,3414,3850,3652,4645,萬正嗣,須藤隆雄,加瀬智宏,小川知行,森下勇,上村純一,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,A2,B1,B1,A1,38,45,51,48,47,40,56,52,53,52,56,53,5.12,4.87,5.91,5.05,3.8,7.07,31.87,23.94,42.59,32.73,13.79,58.2,5.33,5.11,5.92,4.71,4.2,6.49,32.0,30.91,41.03,30.1,16.09,49.44,41,56,46,68,63,47,28.57,14.29,14.29,0.0,0.0,14.29,47,17,13,70,11,46,31.82,30.43,38.1,26.32,50.0,41.67,2021-1-3,6.76,6.7,6.79,6.72,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.09,0.05,0.15,0.18,1,2,3,4,5,6,晴,4.0,8,1.0,9.0,1.0
205,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,3,予選,1800,4550,4078,3310,3441,4787,3532,石岡将太,渡辺史之,金澤一洋,土屋太朗,椎名豊,柴田光,32,40,44,62,58,13,66,27,15,32,75,48,6.73,6.78,6.78,6.76,6.74,6.91,1,2,3,4,5,6,0.09,0.14,0.13,0.11,0.11,0.18,109.3,112.3,113.4,110.3,112.7,112.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.0,6.5,8.8,7.1,2.6,2.2,9.2,47.3,18.6,5,3,4,3,14,22,8,逃げ,1,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,桐生,予選,1800,16:16,4550,4078,3310,3441,4787,3532,石岡将太,渡辺史之,金澤一洋,土屋太朗,椎名豊,柴田光,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B1,A1,A2,32,42,56,51,32,49,56,50,51,54,52,56,4.83,3.88,3.95,5.06,6.79,6.36,26.79,20.24,12.99,30.43,58.72,47.93,5.11,4.26,3.52,5.37,6.61,6.23,29.66,22.32,9.86,34.65,54.46,43.9,32,40,44,62,58,13,28.57,14.29,42.86,0.0,0.0,0.0,66,27,15,32,75,48,40.91,50.0,27.78,56.52,34.78,54.17,2021-1-3,6.73,6.78,6.78,6.76,6.74,6.91,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.03,-0.07,-0.03,-0.01,-0.07,1,2,3,4,5,6,晴,4.0,17,0.0,9.0,0.0
