,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,2,予選,1800,3723,4802,4325,4173,3624,4162,白井弘文,中田達也,新出浩司,岡谷健吾,大石和彦,竹本太樹,20,19,36,70,50,71,46,68,14,70,32,19,6.91,6.83,6.75,6.9,6.97,6.92,1,2,3,4,5,6,0.06,0.05,0.11,0.17,0.16,0.14,114.4,111.8,114.6,116.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.2,1.0,7.2,4.6,2.9,1.5,3.0,15.7,5.3,3,2,4,1,5,2,2,差し,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,11:40,3723,4802,4325,4173,3624,4162,白井弘文,中田達也,新出浩司,岡谷健吾,大石和彦,竹本太樹,山口,福岡,大阪,広島,静岡,大阪,B1,A1,A2,A2,B1,B1,51,28,38,38,52,39,54,52,53,57,52,53,3.42,6.9,4.81,5.84,4.19,4.66,12.31,55.81,25.71,42.86,23.75,29.87,5.17,6.17,5.26,7.29,4.2,5.47,33.33,40.0,31.43,71.43,25.93,41.86,20,19,36,70,50,71,25.84,25.88,39.29,25.84,43.82,33.33,46,68,14,70,32,19,30.68,39.56,43.37,38.04,31.76,22.47,2021-10-5,6.91,6.83,6.75,6.9,6.97,6.92,0.0,0.5,0.5,0.5,0.0,1.0,0.02,0.02,0.02,-0.07,-0.11,-0.14,1,2,3,4,5,6,晴,27.0,6,4.0,23.0,5.0
107,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,3,予選,1800,4911,4199,4917,3686,5005,4575,片岡大地,北川潤二,岩橋裕馬,鳥居塚孝博,石田貴洋,戸塚邦好,18,33,63,59,43,12,27,69,35,51,67,22,6.96,6.9,6.79,6.82,6.79,6.92,1,2,3,4,5,6,0.2,0.17,0.18,0.09,0.07,0.09,117.1,,113.0,,116.1,114.0,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.3,2.5,1.8,35.6,19.1,6.3,7.8,6.3,144.1,39.0,19,10,12,15,12,70,20,差し,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,12:07,4911,4199,4917,3686,5005,4575,片岡大地,北川潤二,岩橋裕馬,鳥居塚孝,石田貴洋,戸塚邦好,東京,愛知,兵庫,群馬,埼玉,東京,B1,A2,B1,A2,B1,A2,25,39,33,46,25,33,50,54,52,52,52,51,3.62,5.84,4.0,6.07,5.18,5.74,9.84,40.37,15.66,46.67,33.33,40.0,4.68,5.88,4.58,5.99,4.04,5.89,20.59,42.31,20.0,43.48,18.0,40.32,18,33,63,59,43,12,20.65,29.63,41.38,17.78,36.47,28.41,27,69,35,51,67,22,26.51,32.22,25.29,40.96,30.95,32.58,2021-10-5,6.96,6.9,6.79,6.82,6.79,6.92,0.5,0.0,1.0,1.0,0.5,0.5,0.2,0.13,0.22,0.08,0.19,0.14,1,2,3,4,5,6,晴,27.0,6,5.0,23.0,5.0
108,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,4,予選,1800,4158,3753,3584,4550,4535,4504,木場雄二郎,河上哲也,佐々木英樹,石岡将太,北山康介,前田将太,15,64,23,55,37,28,24,59,49,71,66,15,6.99,7.05,7.02,6.88,7.02,6.99,1,2,3,4,5,6,0.22,0.13,0.12,0.13,0.17,0.19,117.9,114.4,116.9,,115.8,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.4,5.5,5.5,96.7,42.1,6.9,9.3,2.5,403.3,36.6,29,14,12,14,2,101,15,まくり,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,12:35,4158,3753,3584,4550,4535,4504,木場雄二,河上哲也,佐々木英,石岡将太,北山康介,前田将太,山口,香川,広島,群馬,東京,福岡,B1,B1,A2,B1,A1,A1,40,50,48,32,31,33,57,54,54,57,53,53,4.51,3.86,4.77,4.97,6.54,7.56,26.76,19.78,30.11,24.62,45.78,61.72,2.38,0.0,6.37,4.79,6.79,6.54,0.0,0.0,47.37,28.85,51.32,53.85,15,64,23,55,37,28,40.91,31.46,21.84,38.64,36.36,26.14,24,59,49,71,66,15,36.59,34.83,51.76,41.11,32.63,38.64,2021-10-5,6.99,7.05,7.02,6.88,7.02,6.99,0.0,0.0,0.5,1.0,0.5,0.0,0.03,0.15,0.0,-0.03,-0.02,0.05,1,2,3,4,5,6,晴,27.0,6,6.0,23.0,5.0
109,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,5,予選,1800,5001,3975,4384,4656,3850,3857,坂本雅佳,小野寺智洋,鶴本崇文,大崎翔,小川知行,阿波勝哉,17,14,13,24,69,48,62,11,52,43,58,13,7.03,6.96,6.98,6.94,7.0,6.99,1,2,3,4,5,6,0.16,0.13,0.13,0.06,0.04,0.09,,115.9,114.4,,117.8,116.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.9,1.8,3.1,10.3,4.6,1.6,1.9,1.9,19.6,5.9,4,2,1,3,3,1,2,まくり差し,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,13:03,5001,3975,4384,4656,3850,3857,坂本雅佳,小野寺智,鶴本崇文,大崎翔,小川知行,阿波勝哉,岡山,香川,大阪,兵庫,群馬,東京,B1,A2,A1,B1,B1,B2,26,44,36,34,49,48,59,53,52,56,53,53,4.09,5.8,6.46,4.76,5.14,5.07,19.77,38.78,49.47,23.6,31.25,20.69,0.0,6.29,5.59,5.63,5.41,0.0,0.0,64.29,38.24,32.5,36.21,0.0,17,14,13,24,69,48,35.16,25.58,37.65,25.27,23.08,30.68,62,11,52,43,58,13,35.14,35.16,40.0,27.47,29.11,38.89,2021-10-5,7.03,6.96,6.98,6.94,7.0,6.99,0.5,0.0,0.0,0.0,0.5,0.5,-0.01,-0.15,-0.11,-0.03,-0.01,0.07,1,2,3,4,5,6,晴,27.0,6,7.0,23.0,5.0
110,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,6,予選,1800,4258,4035,4753,4104,4832,4351,関根彰人,杉江浩明,森照夫,木下陽介,権藤俊光,里岡右貴,51,40,58,32,41,31,57,63,36,28,23,25,7.08,7.15,6.9,6.94,6.95,7.14,1,2,3,4,5,6,0.21,0.2,0.15,0.12,0.23,0.31,,114.2,,120.3,114.4,115.7,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.1,4.2,2.2,35.3,11.9,5.2,9.3,1.8,86.2,19.9,18,6,9,14,2,37,11,まくり,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,13:31,4258,4035,4753,4104,4832,4351,関根彰人,杉江浩明,森照夫,木下陽介,権藤俊光,里岡右貴,埼玉,愛知,福岡,東京,大阪,福岡,B1,B1,B1,A2,A1,A1,37,42,33,42,34,35,52,50,54,57,53,55,4.58,3.92,5.04,4.67,7.19,6.3,21.52,24.14,28.0,33.33,58.14,46.22,5.03,4.23,0.0,1.0,6.72,6.33,30.0,20.93,0.0,0.0,62.5,46.67,51,40,58,32,41,31,26.88,37.5,34.78,31.4,31.52,31.46,57,63,36,28,23,25,35.42,32.61,28.42,30.23,28.74,32.58,2021-10-5,7.08,7.15,6.9,6.94,6.95,7.14,1.0,0.0,0.5,0.5,1.0,0.0,0.35,0.03,0.03,0.34,-0.01,0.23,1,2,3,4,5,6,晴,27.0,4,7.0,23.0,5.0
111,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,7,予選,1800,4081,4211,3723,3883,4676,4788,樋口範政,村田敦,白井弘文,山根大樹,後藤隼之,小池哲也,34,22,20,46,54,29,56,17,46,55,16,39,6.92,7.03,6.98,6.92,7.04,7.09,1,2,3,4,5,6,0.11,0.14,0.14,0.11,0.2,0.14,119.1,116.1,,,117.7,118.3,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.5,3.0,22.3,12.0,3.7,3.0,3.7,45.2,12.1,9,6,6,3,6,15,6,抜き,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,14:00,4081,4211,3723,3883,4676,4788,樋口範政,村田敦,白井弘文,山根大樹,後藤隼之,小池哲也,愛知,東京,山口,広島,東京,大阪,B1,B1,B1,B1,A2,A2,42,38,51,48,33,32,56,59,54,56,55,53,4.64,4.41,3.42,3.74,5.76,5.77,20.93,26.03,12.31,12.35,37.82,38.26,5.04,4.95,5.17,3.71,5.71,6.02,30.77,31.52,33.33,14.29,47.62,41.82,34,22,20,46,54,29,28.72,32.5,25.84,29.21,26.44,36.78,56,17,46,55,16,39,42.68,32.95,30.68,34.78,35.63,33.75,2021-10-5,6.92,7.03,6.98,6.92,7.04,7.09,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.03,0.26,0.11,0.13,0.12,1,2,3,4,5,6,晴,27.0,4,7.0,23.0,5.0
112,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,8,予選,1800,4173,3630,5063,3300,4735,4068,岡谷健吾,黒田誠司,大塚雅治,川崎智幸,角山雄哉,幸田智裕,70,62,21,68,66,52,70,50,60,29,33,41,7.05,6.99,6.88,7.01,7.11,7.27,1,2,3,4,5,6,0.19,0.1,0.12,0.14,0.17,0.21,,114.7,120.4,115.9,,117.5,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.7,3.1,1.2,14.4,5.6,2.1,3.2,2.6,26.5,7.2,6,2,2,7,4,9,3,差し,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,14:29,4173,3630,5063,3300,4735,4068,岡谷健吾,黒田誠司,大塚雅治,川崎智幸,角山雄哉,幸田智裕,広島,静岡,東京,岡山,兵庫,静岡,A2,B1,B1,A1,B1,A2,38,51,23,54,30,41,57,54,52,53,52,55,5.84,4.63,3.44,6.09,3.59,5.24,42.86,25.0,8.86,44.63,14.29,34.88,7.29,4.28,2.9,6.21,3.58,5.5,71.43,17.5,7.23,42.86,12.9,30.95,70,62,21,68,66,52,25.84,37.93,27.47,34.48,37.35,40.45,70,50,60,29,33,41,38.04,30.77,39.56,27.06,27.06,47.19,2021-10-5,7.05,6.99,6.88,7.01,7.11,7.27,0.5,0.5,0.5,0.5,0.0,0.5,0.12,0.06,0.21,0.01,0.05,0.08,1,2,3,4,5,6,晴,28.0,4,7.0,23.0,10.0
113,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,9,予選特賞,1800,3975,5005,4560,4504,4486,4883,小野寺智洋,石田貴洋,庄司樹良々,前田将太,野村誠,岡部大輝,14,43,53,28,57,67,11,67,61,15,10,53,6.92,6.92,6.82,7.04,7.09,6.98,1,2,3,4,5,6,0.28,0.28,0.18,0.17,0.18,0.22,117.9,117.0,115.5,,114.0,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.3,2.8,2.9,51.2,12.8,3.8,4.9,3.6,335.8,33.3,24,6,7,11,6,101,17,まくり差し,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選特賞,1800,14:59,3975,5005,4560,4504,4486,4883,小野寺智,石田貴洋,庄司樹良,前田将太,野村誠,岡部大輝,香川,埼玉,東京,福岡,群馬,東京,A2,B1,A2,A1,A2,B1,44,25,30,33,35,25,53,52,53,53,50,53,5.8,5.18,4.89,7.56,5.99,5.27,38.78,33.33,24.07,61.72,46.09,32.97,6.29,4.04,5.21,6.54,5.88,4.92,64.29,18.0,32.76,53.85,34.69,36.54,14,43,53,28,57,67,25.58,36.47,26.97,26.14,41.11,31.87,11,67,61,15,10,53,35.16,30.95,30.68,38.64,43.96,35.37,2021-10-5,6.92,6.92,6.82,7.04,7.09,6.98,0.0,0.5,0.5,0.0,0.5,0.0,-0.03,0.04,-0.11,-0.02,-0.03,0.07,1,2,3,4,5,6,晴,27.0,4,9.0,23.0,5.0
114,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,1,一般戦,1800,3718,3776,3467,3081,3352,3647,伊達正利,横井健太,森弘行,岡本慎治,小川晃司,伊藤雄二,41,65,61,47,11,62,20,15,52,19,47,53,6.67,6.69,6.82,6.76,6.86,6.81,1,2,3,4,6,5,0.2,0.24,0.18,0.23,0.16,0.2,110.7,,112.2,114.6,113.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.5,2.7,10.4,9.2,3.6,4.0,4.7,44.4,14.3,4,5,6,7,10,17,9,逃げ,0,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,一般戦,1800,10:53,3718,3776,3467,3081,3352,3647,伊達正利,横井健太,森弘行,岡本慎治,小川晃司,伊藤雄二,静岡,愛知,東京,山口,福岡,埼玉,B2,B1,B1,B1,B1,B1,46,46,53,58,53,48,56,53,53,51,50,50,3.87,4.18,4.49,5.47,4.27,4.42,22.22,13.6,26.05,35.44,14.67,24.49,5.25,5.16,4.42,7.18,0.0,4.32,31.25,32.0,23.44,63.64,0.0,25.0,41,65,61,47,11,62,32.35,44.74,41.18,15.38,30.3,18.52,20,15,52,19,47,53,30.3,37.5,35.9,35.0,31.03,35.9,2021-10-5,6.67,6.69,6.82,6.76,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,0.13,0.02,0.04,0.22,1,2,3,4,6,5,晴,26.0,16,1.0,24.0,1.0
115,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,2,一般戦,1800,3340,3401,3036,3505,3666,3542,池田雷太,上田隆章,吉本正昭,山田竜一,内野省一,清水紀克,49,15,44,14,16,9,59,62,26,13,67,70,6.64,6.82,6.76,6.73,6.73,6.7,1,3,4,5,6,2,0.1,0.11,0.06,0.11,0.05,0.17,112.3,109.8,111.5,113.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,1.7,2.4,22.1,15.7,4.3,2.9,2.7,72.3,11.4,12,8,9,4,2,34,5,まくり,0,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,一般戦,1800,11:19,3340,3401,3036,3505,3666,3542,池田雷太,上田隆章,吉本正昭,山田竜一,内野省一,清水紀克,東京,香川,山口,東京,愛知,愛知,B1,B1,B1,A2,B1,B1,56,54,63,50,51,53,55,53,56,53,55,56,4.99,4.86,4.25,5.32,4.58,4.31,26.09,30.77,21.52,34.02,24.42,27.5,5.36,6.13,4.5,6.0,4.88,4.33,25.64,53.33,20.0,31.82,25.0,27.27,49,15,44,14,16,9,26.67,28.21,25.71,33.33,50.0,26.83,59,62,26,13,67,70,47.06,32.43,54.29,34.29,59.46,38.46,2021-10-5,6.64,6.82,6.76,6.73,6.73,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.15,0.08,0.13,0.08,-0.04,1,3,4,5,6,2,晴,24.0,17,0.0,23.0,0.0
116,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,3,一般戦,1800,3079,3475,3442,3790,3911,3679,新地雅洋,橋本久和,宮武英司,佐口達也,鈴木猛,飯島昌弘,12,64,6,8,5,38,51,49,31,44,12,55,6.73,6.75,6.81,6.77,6.79,6.83,1,2,3,4,5,6,0.3,0.19,0.2,0.25,0.2,0.19,,109.3,111.2,113.5,,112.8,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.2,1.2,9.4,5.2,1.9,3.1,4.5,22.0,8.2,3,2,1,6,8,1,2,抜き,1,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,一般戦,1800,11:46,3079,3475,3442,3790,3911,3679,新地雅洋,橋本久和,宮武英司,佐口達也,鈴木猛,飯島昌弘,大阪,群馬,香川,群馬,東京,埼玉,B1,A2,A2,B1,A2,A1,58,51,52,49,47,48,50,52,56,52,52,52,3.65,5.68,5.56,4.29,5.72,6.66,21.21,38.46,34.4,21.11,37.01,48.74,4.85,4.57,6.69,4.64,5.18,6.33,38.46,9.52,50.0,28.57,33.33,39.68,12,64,6,8,5,38,26.47,42.42,39.53,48.72,36.17,27.27,51,49,31,44,12,55,31.58,31.25,44.44,33.33,30.56,32.43,2021-10-5,6.73,6.75,6.81,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,-0.06,-0.15,0.06,-0.02,1,2,3,4,5,6,晴,24.0,17,0.0,23.0,0.0
117,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,4,一般戦,1800,3701,3641,3714,3319,3711,3075,大西隆洋,一瀬明,梶原正,山崎義明,江本真治,中村裕将,27,55,51,58,46,3,40,32,28,71,34,74,6.76,6.8,6.76,6.74,6.8,6.82,1,2,3,4,5,6,0.13,0.14,0.14,0.14,0.19,0.2,110.5,111.9,,113.5,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.6,1.3,8.5,5.3,2.5,2.5,1.6,27.9,6.8,2,2,5,4,1,5,2,逃げ,1,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,一般戦,1800,12:14,3701,3641,3714,3319,3711,3075,大西隆洋,一瀬明,梶原正,山崎義明,江本真治,中村裕将,香川,東京,福岡,埼玉,山口,埼玉,B1,A1,B1,A2,A2,A2,48,50,46,54,47,59,57,51,56,52,54,53,4.32,6.29,4.48,5.9,6.35,5.4,19.44,44.6,23.3,38.19,45.45,36.72,0.0,6.32,4.95,6.39,6.17,5.44,0.0,44.62,22.73,43.66,34.78,36.97,27,55,51,58,46,3,53.19,20.69,40.0,35.48,58.62,32.56,40,32,28,71,34,74,40.0,33.33,30.56,30.77,29.73,35.14,2021-10-5,6.76,6.8,6.76,6.74,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.29,0.13,0.06,0.07,0.14,1,2,3,4,5,6,晴,25.0,17,0.0,23.0,0.0
118,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,5,ウインウイン,1800,3022,3565,3578,3385,3776,3583,西山昇一,坂本徳克,塩田雄一,渡邉睦広,横井健太,齋藤智裕,4,48,2,60,65,10,64,14,38,35,15,18,6.72,6.79,6.8,6.86,6.71,6.84,1,2,3,4,5,6,0.13,0.12,0.17,0.18,0.17,0.15,111.4,,112.3,114.5,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.7,3.9,7.5,6.7,2.7,1.6,6.1,28.2,10.0,3,4,4,1,11,13,6,逃げ,1,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,ウインウイン,1800,12:44,3022,3565,3578,3385,3776,3583,西山昇一,坂本徳克,塩田雄一,渡邉睦広,横井健太,齋藤智裕,愛知,東京,香川,東京,愛知,埼玉,A1,B1,B1,A1,B1,B1,60,51,48,52,46,48,53,57,50,53,53,59,6.48,4.37,4.09,5.75,4.18,3.95,48.46,20.19,18.58,40.0,13.6,15.84,6.64,4.07,6.29,6.14,5.16,4.72,47.44,20.0,28.57,41.67,32.0,25.0,4,48,2,60,65,10,17.5,48.65,30.95,22.22,44.74,25.0,64,14,38,35,15,18,30.0,57.5,35.14,28.95,37.5,27.91,2021-10-5,6.72,6.79,6.8,6.86,6.71,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.17,0.15,0.04,0.09,1,2,3,4,5,6,晴,25.0,17,0.0,23.0,0.0
119,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,6,一般戦,1800,3227,3710,3563,3655,3772,3467,長岡茂一,吉永泰弘,堤昇,本橋克洋,一柳和孝,森弘行,43,42,39,45,7,61,66,58,57,69,37,52,6.72,6.81,6.75,6.72,6.73,6.74,1,2,3,4,5,6,0.14,0.15,0.13,0.11,0.09,0.12,110.2,,,111.1,112.3,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,2.0,7.0,6.5,1.9,3.3,4.6,19.5,7.6,3,3,2,5,7,5,3,逃げ,1,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,一般戦,1800,13:14,3227,3710,3563,3655,3772,3467,長岡茂一,吉永泰弘,堤昇,本橋克洋,一柳和孝,森弘行,東京,香川,静岡,群馬,埼玉,東京,B2,B1,A1,A2,A2,B1,56,47,51,47,47,53,54,52,53,54,49,53,4.66,4.98,5.94,5.4,5.18,4.49,28.57,32.46,41.77,35.66,29.52,26.05,6.57,3.56,5.9,5.28,5.28,4.42,56.52,11.11,36.67,30.77,32.99,23.44,43,42,39,45,7,61,27.78,15.79,30.95,20.0,41.67,41.18,66,58,57,69,37,52,42.86,41.03,36.84,35.9,44.74,35.9,2021-10-5,6.72,6.81,6.75,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,0.11,0.32,0.12,0.08,1,2,3,4,5,6,晴,26.0,17,0.0,23.0,0.0
120,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,7,ウインウイン,1800,3442,3718,3164,3036,3340,3352,宮武英司,伊達正利,森脇徹,吉本正昭,池田雷太,小川晃司,6,41,52,44,49,11,31,20,11,26,59,47,6.76,6.76,6.79,6.75,6.73,6.78,1,2,3,4,5,6,0.08,0.09,0.1,0.19,0.16,0.1,114.1,114.7,,,112.4,110.4,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,22.7,6.5,9.3,148.8,49.2,4.5,2.5,4.0,452.6,17.7,28,14,6,3,5,103,10,まくり差し,1,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,ウインウイン,1800,13:45,3442,3718,3164,3036,3340,3352,宮武英司,伊達正利,森脇徹,吉本正昭,池田雷太,小川晃司,香川,静岡,山口,山口,東京,福岡,A2,B2,B1,B1,B1,B1,52,46,60,63,56,53,56,56,53,56,55,50,5.56,3.87,4.46,4.25,4.99,4.27,34.4,22.22,20.29,21.52,26.09,14.67,6.69,5.25,3.83,4.5,5.36,0.0,50.0,31.25,16.67,20.0,25.64,0.0,6,41,52,44,49,11,39.53,32.35,31.25,25.71,26.67,30.3,31,20,11,26,59,47,44.44,30.3,37.14,54.29,47.06,31.03,2021-10-5,6.76,6.76,6.79,6.75,6.73,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.04,0.13,0.09,0.22,-0.03,1,2,3,4,5,6,晴,26.0,17,0.0,24.0,0.0
121,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,2,戸田,8,一般戦,1800,3714,3079,3505,3075,3401,3081,梶原正,新地雅洋,山田竜一,中村裕将,上田隆章,岡本慎治,51,12,14,3,15,47,28,51,13,74,62,19,6.77,6.76,6.68,6.85,6.75,6.75,1,2,3,4,5,6,0.14,0.09,0.1,0.11,0.22,0.28,112.9,,110.0,113.7,114.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.8,2.1,8.1,3.0,1.6,1.5,1.9,16.3,3.8,4,1,2,1,4,3,1,まくり,1,マスターズリーグ第6戦・第53回報知新聞社杯,6,2021-10-05,戸田,一般戦,1800,14:16,3714,3079,3505,3075,3401,3081,梶原正,新地雅洋,山田竜一,中村裕将,上田隆章,岡本慎治,福岡,大阪,東京,埼玉,香川,山口,B1,B1,A2,A2,B1,B1,46,58,50,59,54,58,56,50,53,53,53,51,4.48,3.65,5.32,5.4,4.86,5.47,23.3,21.21,34.02,36.72,30.77,35.44,4.95,4.85,6.0,5.44,6.13,7.18,22.73,38.46,31.82,36.97,53.33,63.64,51,12,14,3,15,47,40.0,26.47,33.33,32.56,28.21,15.38,28,51,13,74,62,19,30.56,31.58,34.29,35.14,32.43,35.0,2021-10-5,6.77,6.76,6.68,6.85,6.75,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.35,0.17,0.02,0.12,0.09,0.11,1,2,3,4,5,6,晴,27.0,17,0.0,24.0,0.0
