,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,11,選抜戦,1800,3997,4215,4260,3968,4134,4152,北村征嗣,吉島祥之,中越博紀,茶谷信次,杉山貴博,深水慎一郎,64,41,14,59,29,17,66,36,50,22,67,53,6.78,6.8,6.8,6.76,6.81,6.72,1,2,3,4,5,6,0.19,0.19,0.18,0.18,0.22,0.27,110.1,112.0,,110.9,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.0,5.1,3.7,1.8,2.2,4.9,15.3,6.2,3,3,2,3,8,7,4,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,選抜戦,1800,19:57,3997,4215,4260,3968,4134,4152,北村征嗣,吉島祥之,中越博紀,茶谷信次,杉山貴博,深水慎一,大阪,愛知,香川,滋賀,東京,東京,A1,B1,A2,B1,A1,A2,42,37,38,45,41,41,53,55,53,54,55,53,6.86,5.02,4.97,5.66,6.73,6.11,53.76,28.85,31.31,34.0,52.69,42.34,6.63,5.28,0.0,5.31,7.23,5.18,48.84,33.33,0.0,29.63,60.38,35.9,64,41,14,59,29,17,30.48,30.94,41.36,44.38,29.8,34.36,66,36,50,22,67,53,32.97,34.57,36.19,32.76,29.28,36.36,2022-3-15,6.78,6.8,6.8,6.76,6.81,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.08,0.08,0.14,0.09,0.08,1,2,3,4,5,6,晴,13.0,1,4.0,17.0,2.0
107,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,12,優勝戦,1800,3721,3737,4109,4604,3635,3290,守田俊介,上平真二,谷津幸宏,岩瀬裕亮,石田政吾,倉谷和信,15,77,36,54,58,57,54,17,25,41,62,11,6.84,6.77,6.76,6.72,6.75,6.76,1,2,3,4,5,6,0.09,0.16,0.08,0.14,0.17,0.25,109.0,110.0,110.8,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.6,1.9,1.5,2.6,5.5,10.9,5.1,1,1,1,5,9,3,2,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,優勝戦,1800,20:35,3721,3737,4109,4604,3635,3290,守田俊介,上平真二,谷津幸宏,岩瀬裕亮,石田政吾,倉谷和信,滋賀,広島,埼玉,愛知,福井,大阪,A1,A1,A2,A1,A2,A2,46,48,41,33,51,58,54,52,54,52,53,54,8.2,7.29,5.66,7.04,6.11,5.68,68.0,52.89,39.26,46.36,45.54,41.94,7.17,7.18,5.44,7.15,6.69,6.96,40.0,45.45,36.59,53.7,48.15,48.15,15,77,36,54,58,57,29.47,42.74,38.69,39.88,35.2,47.8,54,17,25,41,62,11,38.74,29.41,29.59,34.66,28.74,28.03,2022-3-15,6.84,6.77,6.76,6.72,6.75,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,0.13,-0.07,-0.01,0.03,0.03,0.08,1,2,3,4,5,6,晴,13.0,1,4.0,17.0,2.0
108,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,1,予選,1800,4728,3226,5132,4150,4470,4785,山口亮,浦田信義,中野希一,山田雄太,平田健之佑,木幡純也,71,55,36,74,26,48,36,45,59,61,69,39,6.68,6.77,6.79,6.81,6.79,6.78,1,2,5,6,3,4,0.23,0.27,0.19,0.2,0.41,0.21,110.6,110.6,114.9,,113.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.4,1.0,6.8,5.9,1.9,2.0,4.5,17.2,6.6,3,4,2,4,7,4,3,抜き,0,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,11:03,4728,3226,5132,4150,4470,4785,山口亮,浦田信義,中野希一,山田雄太,平田健之,木幡純也,東京,東京,埼玉,静岡,三重,愛知,B1,B1,B1,A2,A1,B1,34,56,22,39,35,34,53,51,51,59,52,52,5.08,5.08,4.36,6.15,5.09,3.54,31.31,29.9,17.95,49.0,28.28,14.29,4.82,5.23,4.08,6.26,5.52,4.21,25.0,32.0,16.0,52.63,35.48,15.79,71,55,36,74,26,48,35.29,27.85,26.58,25.95,39.61,39.47,36,45,59,61,69,39,30.0,38.36,35.63,31.61,35.92,26.14,2022-3-15,6.68,6.77,6.79,6.81,6.79,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.02,0.01,0.09,-0.03,-0.05,1,2,3,4,5,6,晴,19.0,13,3.0,11.0,3.0
109,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,2,予選,1800,3652,4201,3966,4889,3283,3686,森下勇,佐竹友樹,作間章,後藤盛也,窪田好弘,鳥居塚孝博,50,39,51,33,64,22,30,37,73,58,70,43,6.75,6.73,6.75,6.79,6.79,6.77,1,2,3,4,5,6,0.19,0.15,0.2,0.15,0.2,0.21,114.8,115.5,111.0,,,112.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.7,2.1,5.7,17.4,12.9,3.6,2.6,5.5,86.4,14.2,8,7,4,3,7,33,6,差し,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,11:29,3652,4201,3966,4889,3283,3686,森下勇,佐竹友樹,作間章,後藤盛也,窪田好弘,鳥居塚孝,群馬,埼玉,東京,東京,福井,群馬,B1,A2,A2,B1,B1,A2,48,39,42,33,54,47,57,52,55,53,53,52,4.09,5.31,6.51,4.98,4.37,6.19,20.59,32.43,48.21,32.67,24.36,47.37,4.56,4.57,6.63,3.34,0.0,5.75,27.42,25.71,43.66,15.79,0.0,37.29,50,39,51,33,64,22,25.49,33.75,40.65,27.27,32.5,35.1,30,37,73,58,70,43,26.28,29.17,36.3,36.2,35.57,29.17,2022-3-15,6.75,6.73,6.75,6.79,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.1,0.16,0.11,0.02,1,2,3,4,5,6,晴,12.0,13,2.0,11.0,3.0
110,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,3,予選,1800,4665,3776,4496,4230,4568,5220,加藤啓太,横井健太,内堀学,濱崎直矢,廣瀬真也,青木蓮,70,63,54,17,58,59,51,65,47,46,55,28,6.87,6.71,6.77,6.7,6.86,6.79,1,2,3,4,5,6,0.11,0.14,0.17,0.14,0.12,0.14,115.0,,,110.3,113.3,113.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,3.1,6.3,6.2,6.7,2.1,11.4,20.2,43.0,23.9,1,4,2,13,15,19,9,まくり,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,11:56,4665,3776,4496,4230,4568,5220,加藤啓太,横井健太,内堀学,濱崎直矢,廣瀬真也,青木蓮,愛知,愛知,東京,埼玉,東京,埼玉,B2,B1,A2,A1,A2,B2,38,46,34,38,34,21,53,54,56,54,51,52,4.57,4.61,5.87,6.39,4.88,1.92,24.62,25.56,40.95,48.89,24.36,0.0,4.06,4.63,5.85,6.36,5.16,2.33,17.65,25.0,37.84,48.94,29.73,0.0,70,63,54,17,58,59,40.24,26.92,28.03,26.14,31.01,28.75,51,65,47,46,55,28,30.97,30.51,40.79,31.3,39.05,40.25,2022-3-15,6.87,6.71,6.77,6.7,6.86,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.11,0.23,0.1,0.08,0.13,1,2,3,4,5,6,晴,13.0,13,3.0,11.0,3.0
111,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,4,予選,1800,4453,3681,4261,4528,4916,4875,永田郁弥,山谷央,岡祐臣,黒井達矢,中村聡志,大塚康雅,16,66,19,21,18,72,74,72,60,38,49,29,6.67,6.73,6.6,6.71,6.7,6.76,1,2,3,4,5,6,0.11,0.19,0.17,0.14,0.12,0.19,114.0,114.6,110.0,112.0,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.2,2.0,5.4,3.5,1.9,2.4,4.8,24.0,5.3,1,1,2,4,8,7,2,まくり差し,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,12:24,4453,3681,4261,4528,4916,4875,永田郁弥,山谷央,岡祐臣,黒井達矢,中村聡志,大塚康雅,愛知,東京,三重,埼玉,群馬,東京,B1,A2,A2,A1,B2,B1,34,48,37,33,34,27,54,52,56,53,55,51,4.22,6.95,6.3,6.38,4.09,4.89,23.91,54.87,47.66,39.71,22.5,29.55,1.63,6.65,6.46,5.2,3.3,5.69,0.0,50.39,41.67,33.33,12.12,40.59,16,66,19,21,18,72,40.99,27.39,55.69,23.45,44.65,31.21,74,72,60,38,49,29,39.49,36.88,32.08,30.46,30.26,38.06,2022-3-15,6.67,6.73,6.6,6.71,6.7,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.26,0.04,0.11,-0.05,-0.08,0.11,1,2,3,4,5,6,晴,14.0,13,1.0,11.0,3.0
112,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,5,予選,1800,3256,3448,3226,5191,3503,3877,三角哲男,高山秀雄,浦田信義,飛田江己,堂原洋史,松浦博人,46,13,55,62,34,67,31,63,45,52,41,48,6.74,6.78,6.77,6.64,6.72,6.84,1,2,3,4,5,6,0.11,0.2,0.17,0.15,0.13,0.2,110.7,,113.4,112.5,,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.3,5.3,3.8,2.5,1.1,4.7,22.8,6.5,3,2,4,1,10,8,2,逃げ,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,12:53,3256,3448,3226,5191,3503,3877,三角哲男,高山秀雄,浦田信義,飛田江己,堂原洋史,松浦博人,東京,群馬,東京,埼玉,埼玉,東京,A1,B1,B1,B2,B1,B1,55,52,56,20,52,44,50,52,51,51,51,57,6.37,5.03,5.08,3.25,3.85,4.85,45.3,26.27,29.9,11.94,15.07,25.88,6.42,5.05,5.23,1.89,4.09,5.08,52.33,22.73,32.0,0.0,26.09,32.31,46,13,55,62,34,67,32.26,27.04,27.85,35.44,27.45,25.32,31,63,45,52,41,48,39.53,31.03,38.36,32.89,26.92,36.6,2022-3-15,6.74,6.78,6.77,6.64,6.72,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.06,0.04,0.01,-0.14,0.06,1,2,3,4,5,6,晴,14.0,13,1.0,11.0,3.0
113,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,7,予選,1800,4660,4376,4036,3776,3966,4610,宇田川信一,藤田靖弘,金田諭,横井健太,作間章,佐藤大佑,57,73,24,63,51,68,40,34,67,65,73,32,6.69,6.75,6.67,6.73,6.87,6.72,1,2,3,4,5,6,0.29,0.22,0.27,0.29,0.24,0.39,122.6,124.4,119.2,,115.0,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.1,1.6,1.0,16.8,6.8,2.2,3.5,2.8,95.7,9.3,9,4,3,6,4,39,4,まくり,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,13:53,4660,4376,4036,3776,3966,4610,宇田川信,藤田靖弘,金田諭,横井健太,作間章,佐藤大佑,東京,静岡,埼玉,愛知,東京,東京,B1,A2,A1,B1,A2,A2,30,37,43,46,42,31,52,52,52,54,55,53,4.36,5.84,6.08,4.61,6.51,6.2,19.1,41.67,43.56,25.56,48.21,47.06,4.52,5.95,6.62,4.63,6.63,5.85,21.52,43.59,53.45,25.0,43.66,41.67,57,73,24,63,51,68,26.11,35.85,30.13,26.92,40.65,34.38,40,34,67,65,73,32,34.88,38.67,29.22,30.51,36.3,35.81,2022-3-15,6.69,6.75,6.67,6.73,6.87,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,-0.01,0.18,0.01,0.07,1,2,3,4,5,6,晴,16.0,17,0.0,11.0,3.0
114,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,8,予選,1800,4150,4049,4875,3652,4496,4888,山田雄太,荒川健太,大塚康雅,森下勇,内堀学,金児隆太,74,65,72,50,54,11,61,35,29,30,47,33,6.74,6.76,6.73,6.82,6.92,6.72,2,3,4,5,6,1,0.27,0.41,0.39,0.42,0.33,0.27,114.2,,115.8,,113.8,111.8,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,2.9,6.3,8.1,35.0,22.8,8.0,1.1,5.0,145.6,15.9,13,7,12,1,10,46,7,逃げ,0,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選,1800,14:24,4150,4049,4875,3652,4496,4888,山田雄太,荒川健太,大塚康雅,森下勇,内堀学,金児隆太,静岡,三重,東京,群馬,東京,群馬,A2,A1,B1,B1,A2,A1,39,41,27,48,34,34,59,56,51,57,56,51,6.15,6.44,4.89,4.09,5.87,6.17,49.0,45.69,29.55,20.59,40.95,42.74,6.26,6.5,5.69,4.56,5.85,6.29,52.63,42.86,40.59,27.42,37.84,44.9,74,65,72,50,54,11,25.95,26.67,31.21,25.49,28.03,33.55,61,35,29,30,47,33,31.61,34.73,38.06,26.28,40.79,21.09,2022-3-15,6.74,6.76,6.73,6.82,6.92,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.09,0.11,0.17,0.07,1,2,3,4,5,6,晴,16.0,13,1.0,11.0,3.0
115,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,9,予選特賞,1800,3681,3686,4230,3122,4543,5132,山谷央,鳥居塚孝博,濱崎直矢,高山哲也,重木輝彦,中野希一,66,22,17,25,38,36,72,43,46,54,57,59,6.73,6.78,6.75,6.66,6.66,6.79,1,2,3,4,5,6,0.08,0.18,0.17,0.1,0.07,0.08,114.4,112.3,,115.6,111.0,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.1,1.7,3.6,36.9,14.9,3.9,1.6,2.4,101.3,5.3,12,6,8,2,3,31,3,まくり差し,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選特賞,1800,14:56,3681,3686,4230,3122,4543,5132,山谷央,鳥居塚孝,濱崎直矢,高山哲也,重木輝彦,中野希一,東京,群馬,埼玉,兵庫,兵庫,埼玉,A2,A2,A1,B1,A1,B1,48,47,38,60,34,22,52,52,54,54,50,51,6.95,6.19,6.39,3.91,6.29,4.36,54.87,47.37,48.89,16.67,45.16,17.95,6.65,5.75,6.36,4.78,6.7,4.08,50.39,37.29,48.94,33.33,50.0,16.0,66,22,17,25,38,36,27.39,35.1,26.14,38.61,42.94,26.58,72,43,46,54,57,59,36.88,29.17,31.3,35.48,36.31,35.63,2022-3-15,6.73,6.78,6.75,6.66,6.66,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.02,0.05,0.17,0.28,1,2,3,4,5,6,晴,17.0,13,3.0,11.0,3.0
116,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,10,予選特賞,1800,3546,3331,4470,3256,3313,4465,中里昌志,新美恵一,平田健之佑,三角哲男,本吉正樹,大西賢,14,60,26,46,41,61,66,64,69,31,50,56,6.67,6.68,6.73,6.81,6.69,6.76,1,2,3,4,5,6,0.16,0.17,0.27,0.1,0.2,0.29,116.0,,114.3,110.5,112.9,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.4,2.7,2.7,28.8,17.7,7.6,3.0,7.1,145.2,27.0,14,7,8,4,7,50,10,まくり,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選特賞,1800,15:28,3546,3331,4470,3256,3313,4465,中里昌志,新美恵一,平田健之,三角哲男,本吉正樹,大西賢,埼玉,愛知,三重,東京,東京,東京,A2,A2,A1,A1,B1,B1,52,53,35,55,56,35,50,52,52,50,56,52,5.63,6.12,5.09,6.37,3.97,4.32,35.63,45.13,28.28,45.3,12.64,21.05,4.99,6.72,5.52,6.42,3.57,3.82,26.09,53.33,35.48,52.33,10.0,16.36,14,60,26,46,41,61,29.03,35.26,39.61,32.26,43.48,36.94,66,64,69,31,50,56,31.95,36.42,35.92,39.53,33.73,32.39,2022-3-15,6.67,6.68,6.73,6.81,6.69,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.06,0.11,0.11,0.1,1,2,3,4,5,6,晴,18.0,1,1.0,11.0,3.0
117,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,11,予選特選,1800,4528,4610,4066,4665,3202,4201,黒井達矢,佐藤大佑,東本勝利,加藤啓太,三品隆浩,佐竹友樹,21,68,28,70,10,39,38,32,53,51,71,37,6.65,6.7,6.69,6.73,6.77,6.76,1,2,3,4,5,6,0.15,0.29,0.19,0.15,0.13,0.11,114.1,,109.9,,114.6,112.5,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.3,5.4,9.7,34.1,26.7,5.0,1.6,2.6,71.4,5.1,11,9,10,1,4,23,2,まくり,1,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,予選特選,1800,16:01,4528,4610,4066,4665,3202,4201,黒井達矢,佐藤大佑,東本勝利,加藤啓太,三品隆浩,佐竹友樹,埼玉,東京,三重,愛知,東京,埼玉,A1,A2,A2,B2,B1,A2,33,31,42,38,56,39,53,53,53,53,53,52,6.38,6.2,6.48,4.57,4.79,5.31,39.71,47.06,47.76,24.62,28.89,32.43,5.2,5.85,7.0,4.06,4.95,4.57,33.33,41.67,50.0,17.65,32.14,25.71,21,68,28,70,10,39,23.45,34.38,32.69,40.24,39.24,33.75,38,32,53,51,71,37,30.46,35.81,31.48,30.97,36.08,29.17,2022-3-15,6.65,6.7,6.69,6.73,6.77,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.16,0.32,0.23,0.13,0.09,0.08,1,2,3,4,5,6,晴,19.0,13,3.0,11.0,3.0
118,第21回日刊ゲンダイ杯,3,2022-03-15,4,平和島,12,記者選抜,1800,4140,4889,3877,4888,4261,4376,梶野学志,後藤盛也,松浦博人,金児隆太,岡祐臣,藤田靖弘,35,33,67,11,19,73,44,58,48,33,60,34,6.67,6.72,6.76,6.63,6.62,6.59,1,2,6,3,4,5,0.19,0.18,0.24,0.24,0.19,0.2,110.1,,112.8,114.6,113.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,6.3,20.9,21.6,5.0,1.9,8.5,54.7,14.2,9,7,8,2,11,22,8,逃げ,0,第21回日刊ゲンダイ杯,3,2022-03-15,平和島,記者選抜,1800,16:35,4140,4889,3877,4888,4261,4376,梶野学志,後藤盛也,松浦博人,金児隆太,岡祐臣,藤田靖弘,東京,東京,東京,群馬,三重,静岡,A1,B1,B1,A1,A2,A2,41,33,44,34,37,37,52,53,57,51,56,52,6.86,4.98,4.85,6.17,6.3,5.84,56.49,32.67,25.88,42.74,47.66,41.67,7.41,3.34,5.08,6.29,6.46,5.95,67.21,15.79,32.31,44.9,41.67,43.59,35,33,67,11,19,73,42.58,27.27,25.32,33.55,55.69,35.85,44,58,48,33,60,34,39.86,36.2,36.6,21.09,32.08,38.67,2022-3-15,6.67,6.72,6.76,6.63,6.62,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.01,0.15,0.05,-0.06,0.11,1,2,3,4,5,6,晴,20.0,13,2.0,11.0,3.0
