,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,11,準優勝戦,1800,4013,4205,4067,4586,3744,3959,中島孝平,山口剛,永井源,磯部誠,徳増秀樹,坪井康晴,48,60,14,2,7,57,59,40,56,30,45,24,6.78,6.8,6.61,6.78,6.72,6.71,1,2,3,4,5,6,0.06,0.13,0.11,0.14,0.1,0.14,108.3,111.3,111.0,,109.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,7.1,15.4,9.7,3.4,1.9,4.9,47.2,9.5,5,4,6,1,9,15,4,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,準優勝戦,1800,16:03,4013,4205,4067,4586,3744,3959,中島孝平,山口剛,永井源,磯部誠,徳増秀樹,坪井康晴,福井,広島,愛知,愛知,静岡,静岡,A1,A1,A1,A1,A1,A1,41,38,40,30,46,43,51,53,52,53,53,54,7.17,7.61,6.37,7.16,6.52,7.32,48.72,50.49,48.12,45.87,42.11,57.26,8.11,4.0,6.53,7.82,7.52,7.34,44.44,25.0,43.75,64.0,65.63,59.06,48,60,14,2,7,57,32.8,39.89,24.39,32.14,47.06,26.37,59,40,56,30,45,24,35.92,36.73,34.31,38.38,43.0,29.35,2021-3-6,6.78,6.8,6.61,6.78,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.22,-0.06,0.05,0.03,-0.02,1,2,3,4,5,6,晴,20.0,3,5.0,14.0,3.0
107,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,12,準優勝戦,1800,4682,3909,4074,4134,4448,4928,大上卓人,佐々木康幸,柳沢一,杉山貴博,青木玄太,栗城匠,22,19,40,59,12,4,20,52,29,22,25,46,6.69,6.72,6.78,6.74,6.73,6.75,1,2,3,4,5,6,0.09,0.01,0.08,0.12,0.15,0.12,,,110.7,111.8,109.2,113.4,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,14.3,3.6,2.0,127.5,66.8,5.0,11.2,7.2,983.7,61.3,23,11,8,13,10,106,14,差し,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,準優勝戦,1800,16:40,4682,3909,4074,4134,4448,4928,大上卓人,佐々木康,柳沢一,杉山貴博,青木玄太,栗城匠,広島,静岡,愛知,東京,滋賀,東京,A1,A1,A1,A1,A1,A1,30,47,39,40,34,25,53,55,52,53,52,52,7.12,6.51,6.26,5.97,6.99,6.51,58.41,50.43,34.51,43.82,59.14,47.32,6.41,7.02,6.69,6.29,6.89,7.14,48.28,54.55,36.11,38.1,47.37,61.9,22,19,40,59,12,4,39.78,40.0,32.8,32.18,46.5,28.74,20,52,29,22,25,46,26.88,34.41,35.96,33.33,40.82,27.18,2021-3-6,6.69,6.72,6.78,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.13,0.18,0.01,0.01,1,2,3,4,5,6,曇り,18.0,3,4.0,14.0,2.0
108,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,1,一般,1800,4765,5052,4844,4843,4011,5156,野田部宏子,赤井星璃菜,村上奈穂,深尾巴恵,堀之内紀代子,坂野さくら,69,21,38,72,57,15,15,12,13,16,30,41,6.84,6.76,6.77,6.72,6.81,6.78,1,2,3,4,5,6,0.21,0.45,0.23,0.23,0.2,0.2,,114.6,115.8,113.2,110.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.1,2.1,1.8,13.1,5.9,2.2,2.6,4.0,84.1,16.1,7,3,2,4,8,34,8,まくり差し,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,11:02,4765,5052,4844,4843,4011,5156,野田部宏,赤井星璃,村上奈穂,深尾巴恵,堀之内紀,坂野さく,福岡,大阪,広島,群馬,岡山,福井,B2,B1,B1,B2,A2,B2,30,25,28,28,41,24,55,49,49,48,46,47,4.89,2.79,4.19,4.98,6.36,1.13,34.29,7.55,22.22,35.48,50.0,0.0,3.0,1.56,3.56,4.04,5.54,1.17,28.57,0.0,11.11,18.52,39.29,0.0,69,21,38,72,57,15,29.85,35.66,33.33,32.85,31.58,27.21,15,12,13,16,30,41,31.79,27.5,43.15,27.27,30.34,39.85,2021-3-6,6.84,6.76,6.77,6.72,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.29,0.27,0.19,0.03,0.21,1,2,3,4,5,6,曇り,18.0,15,3.0,10.0,3.0
109,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,2,一般,1800,4854,4283,3994,4940,5116,4941,大橋由珠,石井裕美,茶谷桜,白石有美,金子七海,孫崎百世,61,62,48,41,35,12,34,28,77,45,36,43,6.73,6.74,6.78,6.77,6.74,6.73,1,2,3,4,5,6,0.13,0.14,0.15,0.15,0.11,0.15,116.1,120.4,118.2,,,124.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.1,4.8,3.3,1.4,2.4,1.8,11.3,2.3,1,1,1,5,3,1,1,逃げ,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,11:26,4854,4283,3994,4940,5116,4941,大橋由珠,石井裕美,茶谷桜,白石有美,金子七海,孫崎百世,東京,東京,滋賀,東京,福井,滋賀,B1,B1,A2,B2,B2,B1,25,37,42,22,20,32,48,50,47,58,47,47,4.38,4.2,4.98,1.8,2.19,4.32,20.69,18.33,30.36,0.0,2.33,15.87,2.89,4.38,5.63,2.4,0.0,2.89,5.56,18.92,40.0,0.0,0.0,11.11,61,62,48,41,35,12,32.84,25.93,26.47,41.67,34.56,33.33,34,28,77,45,36,43,30.22,27.91,32.54,35.43,38.69,33.11,2021-3-6,6.73,6.74,6.78,6.77,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.08,0.02,0.22,0.16,0.11,1,2,3,4,5,6,曇り,14.0,15,1.0,10.0,3.0
110,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,3,一般,1800,3188,3579,3801,4408,4775,5144,日高逸子,中里優子,五反田忍,仁科さやか,千葉真弥,中尾彩香,39,80,18,49,66,58,31,38,44,27,40,21,6.83,6.87,6.94,6.85,6.83,6.81,1,2,3,4,5,6,0.21,0.14,0.15,0.21,0.2,0.21,,111.2,110.3,112.6,112.4,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.9,2.0,25.7,11.6,1.8,3.4,3.4,90.2,13.9,9,4,3,7,6,27,6,まくり差し,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,11:51,3188,3579,3801,4408,4775,5144,日高逸子,中里優子,五反田忍,仁科さや,千葉真弥,中尾彩香,福岡,埼玉,大阪,長崎,静岡,福岡,B2,A2,A2,B2,B1,B2,59,48,47,35,27,19,47,47,49,48,47,49,6.3,5.61,5.25,3.84,5.8,1.2,60.0,37.5,35.92,20.0,42.53,1.79,6.93,5.96,6.11,0.0,5.45,0.0,57.14,44.0,44.44,0.0,34.48,0.0,39,80,18,49,66,58,45.99,34.35,31.06,35.56,31.39,39.16,31,38,44,27,40,21,32.0,27.69,41.01,30.71,23.77,38.97,2021-3-6,6.83,6.87,6.94,6.85,6.83,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.19,0.07,0.03,-0.05,-0.02,1,2,3,4,5,6,曇り,15.0,13,1.0,10.0,3.0
111,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,4,一般,1800,4479,4208,5094,3175,3355,4065,矢野真梨菜,三浦永理,生田波美音,渡辺千草,橋谷田佳織,金田幸子,19,17,22,44,71,20,72,74,26,10,79,33,6.81,6.78,6.77,6.82,6.86,6.89,1,2,3,4,5,6,0.1,0.12,0.22,0.16,0.23,0.16,110.2,113.0,111.4,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.5,1.7,17.9,12.0,3.9,2.9,4.9,71.1,20.7,7,5,6,4,8,30,8,逃げ,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,12:18,4479,4208,5094,3175,3355,4065,矢野真梨,三浦永理,生田波美,渡辺千草,橋谷田佳,金田幸子,山口,静岡,東京,東京,東京,岡山,B1,A2,B1,B1,B1,A1,32,38,18,57,52,41,45,47,50,48,43,44,3.72,6.31,3.69,5.46,3.34,6.03,18.6,47.58,18.68,33.33,4.26,43.0,0.0,0.0,3.13,5.6,4.15,5.89,0.0,0.0,8.7,36.67,16.36,52.63,19,17,22,44,71,20,41.96,37.4,39.53,25.36,22.79,29.41,72,74,26,10,79,33,47.06,41.88,30.52,30.26,37.21,25.21,2021-3-6,6.81,6.78,6.77,6.82,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,-0.01,0.05,0.01,0.02,1,2,3,4,5,6,曇り,16.0,15,1.0,10.0,3.0
112,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,5,一般,1800,4843,4611,4878,3302,5156,4240,深尾巴恵,今井美亜,西岡育未,谷川里江,坂野さくら,今井裕梨,72,76,73,37,15,70,16,25,17,75,41,32,6.73,6.83,6.84,6.87,6.92,6.76,1,2,3,4,6,5,0.17,0.13,0.17,0.24,0.13,0.13,111.8,109.9,113.1,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.1,7.7,3.3,1.8,3.0,3.0,23.8,6.5,2,1,2,7,6,6,2,差し,0,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,12:46,4843,4611,4878,3302,5156,4240,深尾巴恵,今井美亜,西岡育未,谷川里江,坂野さく,今井裕梨,群馬,福井,徳島,愛知,福井,群馬,B2,A2,B1,A2,B2,B1,28,30,26,53,24,37,48,47,46,47,47,44,4.98,5.38,4.43,5.39,1.13,4.82,35.48,37.78,12.9,35.04,0.0,30.77,4.04,5.02,4.9,6.41,1.17,4.63,18.52,26.53,30.0,48.15,0.0,31.58,72,76,73,37,15,70,32.85,35.88,27.54,40.74,27.21,32.58,16,25,17,75,41,32,27.27,29.55,42.75,43.8,39.85,36.0,2021-3-6,6.73,6.83,6.84,6.87,6.92,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.02,0.11,0.01,-0.04,1,2,3,4,6,5,曇り,17.0,1,1.0,10.0,3.0
113,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,6,一般,1800,4844,4765,4854,4289,3334,4781,村上奈穂,野田部宏子,大橋由珠,落合直子,角ひとみ,西舘果里,38,69,61,46,33,78,13,15,34,35,80,76,6.79,6.91,6.83,6.82,6.8,6.87,1,2,3,4,5,6,0.09,0.06,0.07,0.13,0.16,0.2,110.6,113.0,115.4,,114.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,3.6,10.6,7.9,3.3,2.7,5.4,46.0,17.8,3,5,7,5,10,21,10,逃げ,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,13:15,4844,4765,4854,4289,3334,4781,村上奈穂,野田部宏,大橋由珠,落合直子,角ひとみ,西舘果里,広島,福岡,東京,大阪,広島,東京,B1,B2,B1,B1,A2,B1,28,30,25,36,52,34,49,55,48,49,46,51,4.19,4.89,4.38,5.54,5.25,5.3,22.22,34.29,20.69,32.2,36.29,32.56,3.56,3.0,2.89,5.88,4.67,4.44,11.11,28.57,5.56,43.9,25.93,19.44,38,69,61,46,33,78,33.33,29.85,32.84,35.66,42.45,25.37,13,15,34,35,80,76,43.15,31.79,30.22,33.58,30.91,26.27,2021-3-6,6.79,6.91,6.83,6.82,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.11,0.15,0.18,0.34,1,2,3,4,5,6,曇り,17.0,1,1.0,10.0,3.0
114,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,7,一般,1800,4408,4286,4791,4283,5144,5013,仁科さやか,平田さやか,黒澤めぐみ,石井裕美,中尾彩香,山下夏鈴,49,68,79,62,58,55,27,23,20,28,21,14,6.87,6.81,6.92,6.79,6.83,6.78,1,2,3,4,6,5,0.24,0.2,0.2,0.19,0.28,0.24,110.4,113.1,113.9,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.7,1.5,7.0,3.7,1.9,2.7,1.5,20.0,4.6,1,1,3,6,1,4,1,逃げ,0,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,13:44,4408,4286,4791,4283,5144,5013,仁科さや,平田さや,黒澤めぐ,石井裕美,中尾彩香,山下夏鈴,長崎,東京,東京,東京,福岡,三重,B2,A2,B1,B1,B2,B2,35,36,31,37,19,23,48,47,49,50,49,45,3.84,5.59,4.94,4.2,1.2,4.38,20.0,36.44,27.27,18.33,1.79,26.79,0.0,5.15,4.6,4.38,0.0,2.67,0.0,30.88,22.22,18.92,0.0,11.11,49,68,79,62,58,55,35.56,33.09,35.29,25.93,39.16,28.68,27,23,20,28,21,14,30.71,28.87,40.15,27.91,38.97,45.93,2021-3-6,6.87,6.81,6.92,6.79,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.05,-0.01,-0.11,-0.04,0.05,1,2,3,4,6,5,曇り,18.0,3,2.0,10.0,3.0
115,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,8,一般,1800,4011,5094,4569,4479,4940,3845,堀之内紀代子,生田波美音,中澤宏奈,矢野真梨菜,白石有美,中谷朋子,57,22,74,19,41,47,30,26,78,72,45,29,6.88,6.91,6.77,6.87,6.92,6.95,1,2,3,4,6,5,0.1,0.21,0.21,0.26,0.37,0.28,109.9,113.8,111.8,,,115.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,3.2,2.2,1.6,2.4,2.9,8.9,3.4,1,1,2,3,4,1,1,逃げ,0,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般,1800,14:14,4011,5094,4569,4479,4940,3845,堀之内紀,生田波美,中澤宏奈,矢野真梨,白石有美,中谷朋子,岡山,東京,東京,山口,東京,兵庫,A2,B1,B1,B1,B2,A2,41,18,32,32,22,44,46,50,47,45,58,47,6.36,3.69,4.76,3.72,1.8,6.43,50.0,18.68,25.27,18.6,0.0,50.0,5.54,3.13,5.93,0.0,2.4,6.7,39.29,8.7,40.35,0.0,0.0,45.0,57,22,74,19,41,47,31.58,39.53,28.26,41.96,41.67,30.77,30,26,78,72,45,29,30.34,30.52,37.21,47.06,35.43,35.66,2021-3-6,6.88,6.91,6.77,6.87,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.09,0.02,0.09,0.25,1,2,3,4,5,6,曇り,19.0,3,1.0,10.0,3.0
116,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,9,一般特選,1800,4941,3355,3175,3801,4611,3994,孫崎百世,橋谷田佳織,渡辺千草,五反田忍,今井美亜,茶谷桜,12,71,44,18,76,48,43,79,10,44,25,77,6.76,6.91,6.95,7.03,6.96,6.9,1,2,3,4,5,6,0.39,0.43,0.27,0.2,0.24,0.29,112.6,114.3,110.9,115.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.1,2.2,1.5,19.2,5.9,2.3,5.2,3.7,122.0,10.8,9,2,2,11,6,52,6,まくり,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,一般特選,1800,14:46,4941,3355,3175,3801,4611,3994,孫崎百世,橋谷田佳,渡辺千草,五反田忍,今井美亜,茶谷桜,滋賀,東京,東京,大阪,福井,滋賀,B1,B1,B1,A2,A2,A2,32,52,57,47,30,42,47,43,48,49,47,47,4.32,3.34,5.46,5.25,5.38,4.98,15.87,4.26,33.33,35.92,37.78,30.36,2.89,4.15,5.6,6.11,5.02,5.63,11.11,16.36,36.67,44.44,26.53,40.0,12,71,44,18,76,48,33.33,22.79,25.36,31.06,35.88,26.47,43,79,10,44,25,77,33.11,37.21,30.26,41.01,29.55,32.54,2021-3-6,6.76,6.91,6.95,7.03,6.96,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.15,0.12,0.09,0.14,-0.02,1,2,3,4,5,6,晴,20.0,3,1.0,10.0,3.0
117,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,10,特別選抜B,1800,4065,3334,4289,4878,3579,4208,金田幸子,角ひとみ,落合直子,西岡育未,中里優子,三浦永理,20,33,46,73,80,17,33,80,35,17,38,74,6.86,6.77,6.86,6.85,6.97,6.88,1,2,3,4,5,6,0.16,0.17,0.15,0.15,0.16,0.25,109.9,,111.3,114.1,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.2,1.8,3.8,3.0,2.2,4.5,8.0,21.6,12.5,2,1,2,6,12,7,7,逃げ,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,特別選抜B,1800,15:19,4065,3334,4289,4878,3579,4208,金田幸子,角ひとみ,落合直子,西岡育未,中里優子,三浦永理,岡山,広島,大阪,徳島,埼玉,静岡,A1,A2,B1,B1,A2,A2,41,52,36,26,48,38,44,46,49,46,47,47,6.03,5.25,5.54,4.43,5.61,6.31,43.0,36.29,32.2,12.9,37.5,47.58,5.89,4.67,5.88,4.9,5.96,0.0,52.63,25.93,43.9,30.0,44.0,0.0,20,33,46,73,80,17,29.41,42.45,35.66,27.54,34.35,37.4,33,80,35,17,38,74,25.21,30.91,33.58,42.75,27.69,41.88,2021-3-6,6.86,6.77,6.86,6.85,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.34,0.22,0.17,0.18,0.18,1,2,3,4,5,6,晴,20.0,3,1.0,10.0,3.0
118,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,11,特別選抜A,1800,4240,4775,3302,4791,4286,3188,今井裕梨,千葉真弥,谷川里江,黒澤めぐみ,平田さやか,日高逸子,70,66,37,79,68,39,32,40,75,20,23,31,6.69,6.87,6.87,6.88,6.79,6.85,1,2,3,6,4,5,0.08,0.08,0.08,0.27,0.15,0.22,111.1,110.1,,112.5,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,2.0,1.2,8.2,2.6,1.1,2.4,2.6,30.4,4.5,3,1,1,3,4,12,2,差し,0,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,特別選抜A,1800,15:53,4240,4775,3302,4791,4286,3188,今井裕梨,千葉真弥,谷川里江,黒澤めぐ,平田さや,日高逸子,群馬,静岡,愛知,東京,東京,福岡,B1,B1,A2,B1,A2,B2,37,27,53,31,36,59,44,47,47,49,47,47,4.82,5.8,5.39,4.94,5.59,6.3,30.77,42.53,35.04,27.27,36.44,60.0,4.63,5.45,6.41,4.6,5.15,6.93,31.58,34.48,48.15,22.22,30.88,57.14,70,66,37,79,68,39,32.58,31.39,40.74,35.29,33.09,45.99,32,40,75,20,23,31,36.0,23.77,43.8,40.15,28.87,32.0,2021-3-6,6.69,6.87,6.87,6.88,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.11,0.21,0.08,0.19,1,2,3,4,5,6,晴,20.0,1,1.0,10.0,3.0
119,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,4,平和島,12,優勝戦,1800,4961,4605,4014,4590,4891,3932,西橋奈未,森世里,片岡恵里,渡邉優美,寺島美里,池田浩美,77,27,24,30,34,53,37,73,22,19,18,11,6.85,6.9,6.78,6.87,6.79,6.8,1,2,3,4,5,6,0.25,0.26,0.19,0.18,0.23,0.25,113.2,110.5,,,114.3,111.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.5,2.4,5.1,110.1,55.0,9.0,2.7,3.2,449.4,19.2,30,15,15,3,4,101,10,差し,1,マクール杯ヴィーナスシリーズ第23戦,6,2021-03-06,平和島,優勝戦,1800,16:28,4961,4605,4014,4590,4891,3932,西橋奈未,森世里,片岡恵里,渡邉優美,寺島美里,池田浩美,福井,滋賀,山口,福岡,東京,静岡,A2,B2,B1,A2,B1,A1,24,32,41,28,31,44,47,54,48,49,47,48,6.82,4.08,4.88,6.44,4.47,5.53,52.17,24.0,27.5,44.53,23.91,39.22,6.24,0.0,0.0,6.94,4.25,5.08,47.06,0.0,0.0,55.56,19.74,29.73,77,27,24,30,34,53,30.37,38.85,41.67,36.72,39.55,35.04,37,73,22,19,18,11,35.04,30.25,36.69,36.96,30.66,36.55,2021-3-6,6.85,6.9,6.78,6.87,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.26,0.1,0.03,0.06,0.15,1,2,3,4,5,6,晴,20.0,15,2.0,10.0,3.0
120,第20回関東日刊紙ボートレース記者クラブ杯,5,2021-03-06,3,江戸川,1,一般,1800,4310,4660,4209,5137,4169,5112,横家翔一,宇田川信一,藤田竜弘,川原涼,多田有佑,砂長知輝,13,63,56,53,27,65,14,37,67,13,55,18,6.64,6.63,6.65,6.69,6.68,6.65,1,2,3,4,5,6,0.02,0.12,0.11,0.05,0.09,0.07,117.7,116.1,114.2,,,116.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.7,2.5,10.1,7.0,2.3,4.9,7.3,43.0,18.0,5,3,2,8,11,18,8,まくり,1,第20回関東日刊紙ボートレース記者クラブ杯,5,2021-03-06,江戸川,一般,1800,11:13,4310,4660,4209,5137,4169,5112,横家翔一,宇田川信,藤田竜弘,川原涼,多田有佑,砂長知輝,愛知,東京,静岡,愛知,東京,埼玉,B1,B1,B1,B2,B1,B1,37,29,38,21,38,21,60,52,59,55,56,53,3.58,4.23,5.04,1.5,4.67,4.23,16.0,15.12,27.59,0.0,25.0,17.28,4.63,4.92,4.31,0.0,4.58,3.89,20.0,28.95,15.38,0.0,28.38,11.11,13,63,56,53,27,65,36.18,28.74,35.18,28.32,47.5,41.21,14,37,67,13,55,18,34.48,32.97,35.38,38.25,41.08,29.38,2021-3-6,6.64,6.63,6.65,6.69,6.68,6.65,0.0,0.0,0.0,0.0,0.5,0.0,0.15,0.09,-0.07,0.02,0.3,0.32,1,2,3,4,5,6,曇り,19.0,14,6.0,12.0,5.0
121,第20回関東日刊紙ボートレース記者クラブ杯,5,2021-03-06,3,江戸川,2,一般,1800,2787,4435,3790,5096,4466,4274,藤井定美,服部達哉,佐口達也,上原崚,南佑典,長畑友輔,55,46,41,57,23,71,69,32,43,63,46,31,6.59,6.72,6.77,6.63,6.67,6.66,1,2,3,4,5,6,0.12,0.34,0.21,0.05,0.09,0.15,112.7,,115.6,115.0,115.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.2,4.3,23.5,28.7,10.1,2.9,13.0,179.4,48.1,10,8,10,6,12,47,14,逃げ,1,第20回関東日刊紙ボートレース記者クラブ杯,5,2021-03-06,江戸川,一般,1800,11:40,2787,4435,3790,5096,4466,4274,藤井定美,服部達哉,佐口達也,上原崚,南佑典,長畑友輔,群馬,愛知,群馬,東京,三重,東京,B1,A2,B1,B1,A1,B1,66,34,48,25,34,38,53,57,53,53,52,50,5.02,5.32,5.08,2.38,5.76,4.63,25.58,36.17,29.46,4.55,40.0,28.0,5.7,3.75,5.68,2.39,6.82,0.0,33.33,0.0,36.0,5.56,47.37,0.0,55,46,41,57,23,71,37.0,30.69,39.38,30.6,45.69,38.78,69,32,43,63,46,31,34.57,37.44,36.55,35.11,30.43,33.67,2021-3-6,6.59,6.72,6.77,6.63,6.67,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.01,-0.1,-0.02,0.05,1,2,3,4,5,6,曇り,15.0,12,2.0,11.0,15.0
