,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,1,予選,1800,4310,4650,3850,4579,5184,3947,横家翔一,中山雄太,小川知行,中嶋健一郎,飯塚響,寺本昇平,33,50,13,67,69,18,60,62,71,21,49,20,6.78,6.78,6.8,6.85,6.87,6.8,1,2,3,4,6,5,0.25,0.23,0.28,0.24,0.34,0.3,115.8,111.7,113.3,117.0,119.6,114.3,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.2,2.3,10.4,7.7,1.9,1.9,5.5,23.5,10.1,5,4,3,2,9,9,5,差し,0,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選,1800,15:18,4310,4650,3850,4579,5184,3947,横家翔一,中山雄太,小川知行,中嶋健一,飯塚響,寺本昇平,愛知,愛知,群馬,三重,群馬,群馬,B1,A2,B1,A1,B2,B1,37,37,49,32,22,45,59,53,52,52,46,49,3.37,6.0,4.38,6.46,1.19,4.79,15.49,45.6,23.76,52.17,0.0,23.08,2.96,6.44,4.65,6.58,1.11,5.25,10.2,52.63,28.57,58.33,0.0,29.71,33,50,13,67,69,18,32.39,33.83,22.55,33.33,36.43,34.13,60,62,71,21,49,20,44.62,32.59,34.53,27.64,35.61,32.12,2021-7-26,6.78,6.78,6.8,6.85,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.04,0.03,0.02,0.01,1,2,3,4,6,5,曇り,26.0,17,0.0,33.0,0.0
107,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,2,予選,1800,4895,4076,4118,3231,4947,5162,門間雄大,杉田篤光,宇佐見淳,吉田隆義,間庭菜摘,松尾怜実,25,26,75,63,64,45,67,16,65,58,50,29,6.81,6.76,6.73,6.77,6.7,6.72,1,2,3,4,5,6,0.19,0.16,0.13,0.23,0.13,0.2,115.9,112.2,110.5,114.7,117.0,117.0,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.6,1.0,5.6,2.0,1.4,3.9,1.9,9.8,4.4,2,1,2,6,3,2,2,まくり差し,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選,1800,15:44,4895,4076,4118,3231,4947,5162,門間雄大,杉田篤光,宇佐見淳,吉田隆義,間庭菜摘,松尾怜実,東京,静岡,愛知,愛知,福岡,福岡,B1,A2,A1,B1,B2,B2,30,42,40,55,28,21,53,52,53,57,48,48,4.12,5.72,5.82,4.67,3.7,1.36,17.95,36.11,35.59,29.0,6.52,0.0,4.24,6.15,5.43,4.15,3.0,0.0,26.47,52.94,40.0,24.39,7.14,0.0,25,26,75,63,64,45,20.75,29.29,31.78,24.18,34.71,40.17,67,16,65,58,50,29,32.84,31.16,43.8,28.46,43.51,43.07,2021-7-26,6.81,6.76,6.73,6.77,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.01,0.06,-0.02,0.03,1,2,3,4,5,6,曇り,28.0,12,2.0,33.0,1.0
108,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,3,予選,1800,3867,3872,3900,4078,3637,5174,松浦勝,岡田憲行,香川素子,渡辺史之,齋藤和政,川井萌,20,15,40,31,11,28,63,72,42,37,70,57,6.72,6.77,6.7,6.78,6.81,6.76,1,2,3,4,5,6,0.16,0.18,0.18,0.17,0.13,0.13,112.9,112.0,114.1,116.3,116.1,115.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.2,1.5,6.6,2.6,1.9,1.1,1.0,10.9,2.2,2,1,3,2,1,2,1,差し,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選,1800,16:09,3867,3872,3900,4078,3637,5174,松浦勝,岡田憲行,香川素子,渡辺史之,齋藤和政,川井萌,愛知,大阪,滋賀,群馬,愛知,静岡,B1,A1,A2,B1,B1,B2,46,45,44,42,50,19,55,54,47,51,53,43,3.74,6.6,6.32,4.45,4.97,2.54,17.65,48.21,46.49,25.0,27.34,7.41,4.17,6.17,6.7,4.27,3.89,0.0,20.83,52.17,46.81,23.08,22.22,0.0,20,15,40,31,11,28,42.24,35.29,28.57,29.25,51.49,31.4,63,72,42,37,70,57,28.69,30.83,33.33,22.31,29.23,35.29,2021-7-26,6.72,6.77,6.7,6.78,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.37,0.25,0.24,0.24,0.04,1,2,3,4,5,6,曇り,28.0,12,3.0,33.0,2.0
109,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,4,予選,1800,4977,4084,3555,4681,4142,3863,馬野耀,杉山正樹,野添貴裕,太田潮,平野和明,海老澤泰行,54,57,32,29,61,23,74,36,13,26,51,46,6.75,6.72,6.71,6.66,6.69,6.8,1,2,3,4,5,6,0.25,0.24,0.26,0.33,0.38,0.38,110.6,112.8,114.5,116.3,115.1,117.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.0,1.0,4.5,1.8,1.6,1.5,1.7,12.1,3.0,3,1,2,1,3,2,1,逃げ,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選,1800,16:36,4977,4084,3555,4681,4142,3863,馬野耀,杉山正樹,野添貴裕,太田潮,平野和明,海老澤泰,大阪,愛知,大阪,愛知,愛知,東京,B1,A1,A2,B1,A2,B1,27,41,48,31,40,47,55,55,55,55,52,56,4.28,7.08,5.45,4.52,5.67,4.58,22.67,57.5,33.87,20.24,37.4,27.78,4.83,7.26,6.65,4.83,5.54,3.11,20.0,56.41,50.0,26.19,35.71,11.11,54,57,32,29,61,23,26.79,35.03,42.11,34.65,35.66,38.98,74,36,13,26,51,46,22.58,30.66,37.96,43.48,35.94,40.0,2021-7-26,6.75,6.72,6.71,6.66,6.69,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.16,0.12,0.14,0.11,1,2,3,4,5,6,曇り,28.0,10,3.0,33.0,2.0
110,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,5,予選,1800,3902,4310,4910,4478,3461,2841,蜷川哲平,横家翔一,中村泰平,櫻本あゆみ,渡邊哲也,吉田稔,52,33,51,59,36,44,27,60,14,53,64,54,6.77,6.76,6.7,6.84,6.82,6.75,1,3,2,5,6,4,0.2,0.17,0.19,0.23,0.23,0.22,112.0,114.2,111.1,117.0,118.3,114.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.3,1.0,4.7,3.1,1.2,7.6,4.4,30.0,7.3,2,1,1,11,8,12,3,抜き,0,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選,1800,17:03,3902,4310,4910,4478,3461,2841,蜷川哲平,横家翔一,中村泰平,櫻本あゆ,渡邊哲也,吉田稔,東京,愛知,愛知,東京,静岡,群馬,A2,B1,A1,A2,B1,B1,44,37,25,33,54,64,53,59,51,48,55,54,5.27,3.37,6.53,6.26,4.53,4.03,31.76,15.49,51.72,44.63,28.69,8.96,5.66,2.96,6.22,6.65,4.73,5.12,31.58,10.2,50.0,55.0,23.08,29.79,52,33,51,59,36,44,31.19,32.39,35.59,29.66,29.75,22.58,27,60,14,53,64,54,41.67,44.62,37.5,29.77,26.67,32.33,2021-7-26,6.77,6.76,6.7,6.84,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.25,0.16,0.09,0.27,0.18,1,2,3,5,6,4,曇り,28.0,12,4.0,33.0,3.0
111,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,6,ドラドキ目玉,1800,4851,4947,3905,3419,3778,5184,関浩哉,間庭菜摘,天野友和,栗原謙治,安達美帆,飯塚響,72,64,42,14,19,69,35,50,73,61,44,49,6.75,6.78,6.78,6.8,6.74,6.76,1,2,3,4,5,6,0.09,0.17,0.18,0.28,0.15,0.11,110.0,115.1,112.8,116.0,114.2,118.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.9,1.6,1.8,1.2,2.0,3.1,6.6,4.1,1,1,1,4,6,2,2,逃げ,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,ドラドキ目玉,1800,17:41,4851,4947,3905,3419,3778,5184,関浩哉,間庭菜摘,天野友和,栗原謙治,安達美帆,飯塚響,群馬,福岡,愛知,群馬,埼玉,群馬,A1,B2,B1,B1,B1,B2,26,28,43,51,45,22,50,48,52,55,46,46,6.38,3.7,5.09,4.35,4.63,1.19,43.27,6.52,32.17,22.22,27.5,0.0,6.58,3.0,4.63,4.26,4.0,1.11,49.62,7.14,20.83,19.05,16.67,0.0,72,64,42,14,19,69,25.69,34.71,24.21,22.33,27.03,36.43,35,50,73,61,44,49,28.06,43.51,25.81,30.6,32.61,35.61,2021-7-26,6.75,6.78,6.78,6.8,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.27,0.11,0.14,0.25,0.27,1,2,3,4,5,6,曇り,27.0,10,3.0,33.0,2.0
112,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,7,ドラドキ3,1800,4409,3286,3554,5162,3850,4078,坂元浩仁,坂東満,仲口博崇,松尾怜実,小川知行,渡辺史之,58,27,60,45,13,31,68,59,45,29,71,37,6.75,6.77,6.71,6.69,6.71,6.76,1,2,3,6,4,5,0.14,0.14,0.14,0.19,0.09,0.16,109.9,114.6,111.1,117.1,115.5,116.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.0,1.3,1.2,1.6,1.8,5.0,2.3,1,1,1,3,4,2,1,逃げ,0,第18回スカッとさわやか杯,4,2021-07-26,桐生,ドラドキ3,1800,18:13,4409,3286,3554,5162,3850,4078,坂元浩仁,坂東満,仲口博崇,松尾怜実,小川知行,渡辺史之,愛知,静岡,愛知,福岡,群馬,群馬,A1,B1,A1,B2,B1,B1,35,52,48,21,49,42,55,53,52,48,52,51,6.72,4.22,6.25,1.36,4.38,4.45,49.24,20.83,43.86,0.0,23.76,25.0,7.41,4.86,6.94,0.0,4.65,4.27,58.54,31.03,53.19,0.0,28.57,23.08,58,27,60,45,13,31,30.61,29.91,33.6,40.17,22.55,29.25,68,59,45,29,71,37,33.6,27.03,28.36,43.07,34.53,22.31,2021-7-26,6.75,6.77,6.71,6.69,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.07,-0.04,-0.01,-0.03,1,2,3,6,4,5,曇り,27.0,10,3.0,33.0,2.0
113,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,8,ドラドキ5,1800,3813,3637,3482,3863,3690,5108,佐藤大介,齋藤和政,金子猛志,海老澤泰行,河合三弘,柴田愛梨,65,11,55,23,66,74,17,70,34,46,25,28,6.78,6.82,6.81,6.86,6.78,6.79,1,2,3,4,5,6,0.17,0.19,0.15,0.14,0.13,0.15,112.3,115.2,111.3,114.3,116.1,118.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,11.6,3.3,10.8,1.6,1.5,4.4,2.1,31.9,3.9,5,1,2,7,4,13,2,まくり,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,ドラドキ5,1800,18:42,3813,3637,3482,3863,3690,5108,佐藤大介,齋藤和政,金子猛志,海老澤泰,河合三弘,柴田愛梨,愛知,愛知,群馬,東京,愛知,群馬,A1,B1,B1,B1,A2,B1,45,50,50,47,50,22,53,53,57,56,52,47,6.44,4.97,5.18,4.58,5.37,1.97,42.61,27.34,35.45,27.78,34.75,5.13,5.67,3.89,5.28,3.11,5.22,1.51,36.11,22.22,35.65,11.11,32.0,0.0,65,11,55,23,66,74,34.48,51.49,29.23,38.98,22.11,29.57,17,70,34,46,25,28,31.11,29.23,42.45,40.0,31.3,26.15,2021-7-26,6.78,6.82,6.81,6.86,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.0,-0.02,0.04,0.22,0.08,1,2,4,3,5,6,曇り,27.0,10,2.0,33.0,1.0
114,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,9,予選特賞,1800,4535,3947,4478,4142,5174,3231,北山康介,寺本昇平,櫻本あゆみ,平野和明,川井萌,吉田隆義,53,18,59,61,28,63,39,20,53,51,57,58,6.73,6.74,6.81,6.73,6.74,6.82,1,3,4,5,6,2,0.28,0.26,0.18,0.22,0.17,0.31,111.2,113.8,115.2,111.6,114.8,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.2,4.4,3.6,1.6,1.9,3.3,11.5,4.5,2,2,2,3,7,2,2,抜き,0,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選特賞,1800,19:14,4535,3947,4478,4142,5174,3231,北山康介,寺本昇平,櫻本あゆ,平野和明,川井萌,吉田隆義,東京,群馬,東京,愛知,静岡,愛知,A1,B1,A2,A2,B2,B1,31,45,33,40,19,55,54,49,48,52,43,57,6.27,4.79,6.26,5.67,2.54,4.67,39.53,23.08,44.63,37.4,7.41,29.0,6.02,5.25,6.65,5.54,0.0,4.15,45.31,29.71,55.0,35.71,0.0,24.39,53,18,59,61,28,63,29.57,34.13,29.66,35.66,31.4,24.18,39,20,53,51,57,58,31.82,32.12,29.77,35.94,35.29,28.46,2021-7-26,6.73,6.74,6.81,6.73,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.27,0.34,0.17,0.26,0.09,-0.13,1,4,5,3,6,2,曇り,26.0,10,3.0,33.0,2.0
115,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,10,予選特賞,1800,4579,3268,3867,4379,3827,3555,中嶋健一郎,森竜也,松浦勝,桑島和宏,今泉徹,野添貴裕,67,71,20,41,12,32,21,11,63,43,32,13,6.71,6.8,6.75,6.8,6.82,6.8,1,2,3,4,5,6,0.19,0.16,0.22,0.15,0.12,0.08,111.8,116.5,114.5,112.7,115.7,117.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.3,5.2,4.9,2.5,3.5,10.3,33.4,13.0,2,2,3,5,15,12,7,逃げ,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,予選特賞,1800,19:44,4579,3268,3867,4379,3827,3555,中嶋健一,森竜也,松浦勝,桑島和宏,今泉徹,野添貴裕,三重,三重,愛知,東京,群馬,大阪,A1,A2,B1,A2,B1,A2,32,56,46,36,48,48,52,53,55,55,51,55,6.46,5.48,3.74,5.84,4.51,5.45,52.17,41.53,17.65,41.86,21.35,33.87,6.58,5.52,4.17,5.35,4.07,6.65,58.33,39.58,20.83,32.69,15.38,50.0,67,71,20,41,12,32,33.33,29.75,42.24,32.65,32.69,42.11,21,11,63,43,32,13,27.64,29.84,28.69,28.36,31.06,37.96,2021-7-26,6.71,6.8,6.75,6.8,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.19,0.23,-0.01,0.03,1,2,3,4,5,6,曇り,26.0,10,2.0,33.0,1.0
116,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,11,一般特選,1800,4084,4851,4409,3900,4650,4118,杉山正樹,関浩哉,坂元浩仁,香川素子,中山雄太,宇佐見淳,57,72,58,40,50,75,36,35,68,42,62,65,6.71,6.67,6.78,6.75,6.69,6.67,1,2,3,4,5,6,0.24,0.31,0.21,0.16,0.2,0.19,111.3,112.1,115.5,114.1,115.5,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.3,2.1,3.0,4.2,14.2,13.9,5.3,1,1,2,3,12,5,2,逃げ,1,第18回スカッとさわやか杯,4,2021-07-26,桐生,一般特選,1800,20:16,4084,4851,4409,3900,4650,4118,杉山正樹,関浩哉,坂元浩仁,香川素子,中山雄太,宇佐見淳,愛知,群馬,愛知,滋賀,愛知,愛知,A1,A1,A1,A2,A2,A1,41,26,35,44,37,40,55,50,55,47,53,53,7.08,6.38,6.72,6.32,6.0,5.82,57.5,43.27,49.24,46.49,45.6,35.59,7.26,6.58,7.41,6.7,6.44,5.43,56.41,49.62,58.54,46.81,52.63,40.0,57,72,58,40,50,75,35.03,25.69,30.61,28.57,33.83,31.78,36,35,68,42,62,65,30.66,28.06,33.6,33.33,32.59,43.8,2021-7-26,6.71,6.67,6.78,6.75,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.08,0.12,0.02,0.02,1,2,3,4,5,6,曇り,26.0,10,2.0,33.0,1.0
117,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,12,一般桐生特選,1800,3554,3813,3872,4076,4910,4535,仲口博崇,佐藤大介,岡田憲行,杉田篤光,中村泰平,北山康介,60,65,15,26,51,53,45,17,72,16,14,39,6.74,6.76,6.87,6.83,6.77,6.81,1,2,3,6,4,5,0.2,0.21,0.14,0.26,0.17,0.18,118.8,115.8,113.4,114.5,111.2,112.6,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,7.5,2.5,5.8,58.4,53.0,10.7,4.7,9.8,378.8,78.2,10,11,12,5,11,53,15,まくり差し,0,第18回スカッとさわやか杯,4,2021-07-26,桐生,一般桐生特選,1800,20:45,3554,3813,3872,4076,4910,4535,仲口博崇,佐藤大介,岡田憲行,杉田篤光,中村泰平,北山康介,愛知,愛知,大阪,静岡,愛知,東京,A1,A1,A1,A2,A1,A1,48,45,45,42,25,31,52,53,54,52,51,54,6.25,6.44,6.6,5.72,6.53,6.27,43.86,42.61,48.21,36.11,51.72,39.53,6.94,5.67,6.17,6.15,6.22,6.02,53.19,36.11,52.17,52.94,50.0,45.31,60,65,15,26,51,53,33.6,34.48,35.29,29.29,35.59,29.57,45,17,72,16,14,39,28.36,31.11,30.83,31.16,37.5,31.82,2021-7-26,6.74,6.76,6.87,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.11,0.08,-0.05,-0.02,1,2,3,4,5,6,曇り,26.0,6,1.0,33.0,1.0
