,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1247,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,52.80926905509569,39.71836046332997,43.22638171994693,42.96969723775544,66.32798511718056,54.9483064066914,55.10432444723487,37.05439941458255,43.35016364418465,45.823499591528325,65.26903738443728,53.39857551803233,43.26500822742866,40.96185041919183,45.67285502694898,44.94003208796453,65.04031841439503,60.11993582407091,46.10762107834651,42.699964513027965,46.291581972618204,40.19459233389915,59.48420610467408,65.22203399743411,52.36913605979452,37.010411900989325,48.44406853738896,64.42082819005358,56.38636676988088,41.36918854189274,51.345752393996065,58.22961802972503,55.109297224662996,56.245203482646104,48.08857541327341,30.98155345569645,55.03027272865959,48.993945454268086,34.90918181402124,42.957618179876576,55.03027272865959,63.07870909451492,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.48245592510999,57.55263222467033,60.909357657857015,32.37719147576962,49.16081864170348,52.51754407489016
1248,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,50.0,59.07591994783482,61.11800193609764,41.60477404825282,35.70542608216018,54.08416397652568,48.41171400912892,56.42572033660792,60.68807650979973,39.776322598606285,35.48637835956858,53.460003258173494,54.163498937243986,55.507868452989634,54.9833095527049,49.30058813295369,30.50389420608431,57.78095702089011,51.92338263437733,56.67155587597901,54.8508709069317,48.45595620999521,31.156232246149923,58.62734467665174,50.2380400842924,52.26954568613922,42.38696700219121,45.80975380551872,43.28165228171807,47.123053298402176,69.12902792603059,35.994133716249415,52.593769101474976,62.27749832312438,40.97475462813848,50.103458645530445,58.05638558548233,58.302328095892065,55.45581560587193,51.18604687084172,38.3767406657511,36.953484420741034,59.72558434090214,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.6857803297679,61.57109835116271,56.01697114260464,44.908716725488986,33.80046230837309,56.01697114260464
1249,59.979654098963515,51.4256648712805,42.871675643597484,51.4256648712805,59.979654098963515,34.31768641591447,58.55579595625842,50.50117633216577,38.687734216829874,53.9378140384453,61.02587930764684,37.291600148653814,53.29244164357938,51.23659223415675,40.75104887952369,58.41428100269458,60.88983669293359,35.41579954711202,56.83038936028396,57.306928152861914,35.544989958468825,49.84115373580735,60.00731464413696,40.46922414844098,49.7004635424491,56.221026025416464,36.523869826868236,54.5683072797336,62.768682258313056,40.217651067219556,59.76375861921556,58.87469574233529,40.55808851542568,58.26286752598757,44.10478020706632,38.435809389969556,49.29234205941478,46.81553926736646,40.84207371007347,41.86193368326984,68.17015829796789,53.01795298190761,42.92625729951535,37.39028475130997,44.771581482250475,61.37949912686661,61.37949912686661,52.15287821319098,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.652223873511005,53.82553739138045,51.73888063244573,30.872313043098103,53.82553739138045,60.08550766818482
1250,45.23268705377204,45.23268705377204,54.76731294622796,64.30193883868388,54.76731294622796,35.69806116131612,47.35615501190255,47.35615501190255,55.575633489750075,62.01509752016565,54.6856262660341,33.01133270024509,44.35808349583005,43.73547084178552,57.09467936360719,62.81585233423687,55.54550142126016,36.4504125432802,49.40281419341426,48.81454160782233,57.638630391701234,59.93824140810604,52.5046150992626,31.70115729969355,47.04393299655197,47.856104940933655,56.99901116775977,61.97356432709755,53.0157855287702,33.111601038886846,37.80202476234346,46.284640033725296,62.861562591790005,55.15009416326106,57.41431255291424,40.48736589596595,48.91697021256983,45.811414918492936,65.46253371210551,56.315499001400056,35.99890407334244,47.49467808208923,54.08248290463863,58.16496580927726,60.886621079036345,48.63917236512046,33.670068381445475,44.55668946048183,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.02006020070242,41.98395183943785,57.014042140491746,60.02006020070242,38.97793377922718,41.98395183943785
1251,68.25741858350554,50.0,50.0,50.0,40.87129070824723,40.87129070824723,64.30483163894709,54.56177701871935,48.7609988344219,49.662090591205974,49.21154471281394,33.49875720389173,64.74195629211225,54.375637982244776,50.33250871816604,51.73103375869164,43.65803139205572,35.16083185672957,64.53941052982717,54.31468791284148,49.74619482865638,53.22695146422598,42.34958697807099,35.82316828637799,65.85813973603597,50.48308856435092,49.82530376639709,54.488623634817735,42.39180076513023,36.95304353326807,62.603504589816275,55.41868231683213,49.30591386937216,34.21469463314722,43.70855591495267,54.74864867587952,47.0248797054338,56.87233085261386,39.97916435883197,54.3070284529283,38.194092182092255,63.62250444809983,44.24350324398938,61.51299351202124,58.85614885540095,56.199304198780666,38.92981393074881,40.258236259058954,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.62257280636462,39.41626229180013,63.69660174002314,59.96116490183492,45.01941754908238,41.283980710894326
1252,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,53.79042435588767,36.703432021409924,51.14314385336294,62.093258659260655,39.350712523934654,56.91902858614416,52.06646149338647,36.003949451303995,55.71985501842199,54.48825776777262,39.78153765707726,61.939938612037686,56.55144029116933,33.06212997892809,52.332951908562734,59.5235571061876,43.224851991571235,55.305068723581016,58.07943937692811,34.23926186252801,51.34724349988598,55.13561178911757,41.727522748461375,59.47092072307899,63.86346927183499,39.39298718984519,47.28001179934806,55.90115087131062,38.646323762215246,54.9160571054459,54.610324788415014,43.85529028977968,43.85529028977968,66.89257418585656,39.252135524363766,51.53438492180531,40.608918069515475,67.92842914001591,50.853734720953135,49.14626527904686,50.853734720953135,40.608918069515475,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.44736777532982,44.125730491923164,57.55263222467018,62.58772037445034,55.874269508076836,37.41227962554966
1253,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,51.03657199971063,64.29378231179919,49.72721789481301,56.928665471749994,37.452023161397676,40.561739160529555,47.14946682189643,64.83634649365331,50.38007109041381,55.524604778515005,34.68856464332943,47.42094617219201,35.86342050145555,59.57639256353012,58.96836763886154,57.06828974927223,41.7916635169742,46.73186602990639,36.0489505884742,59.485176798118886,59.430291022452266,57.20741710795435,44.38609991223304,43.44206457076726,39.758153964900515,43.38020732340925,61.026108300759496,51.591742822079695,41.67753266770002,62.566254921151035,34.9963057379216,57.775193787635764,54.5132570189167,50.176156734251116,41.50195616491997,61.03713055635483,43.885821594842575,36.24309858839578,60.6998122090255,62.228356810314864,50.00000000000001,46.942910797421284,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.933213702554355,45.390407830031194,50.57619902124622,45.390407830031194,69.59076672236844,47.119004893769535
1254,35.69806116131612,64.30193883868388,45.23268705377204,54.76731294622796,45.23268705377204,54.76731294622796,43.2761405472845,63.73647360585438,42.28612443154725,47.401207696189715,41.791116373678626,61.50893734544556,40.566425813341674,64.36469588745263,41.729820755857524,47.91748503345407,45.0546210082435,60.36695150165062,32.611014227763526,57.82181144401715,43.393478267945845,53.477797154447295,56.58066450414005,56.11523440168613,32.63659484930227,56.795726988358155,43.048901131851736,56.716845880157024,54.87389635218511,55.9280347981457,43.910128376263735,51.6082723821906,46.35757752100519,68.29836610932614,39.41415351565939,50.41150209555491,51.51521993409532,61.192046070577575,53.12270150352197,39.81573486919542,58.200639971180976,36.15365765142876,34.73480467970264,57.386384832401944,46.55302041154576,54.43183089944117,62.310641387336574,44.58331778957191,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,45.77422872635731,35.20980054225086,58.45154254728501,43.66134308953606,60.56442818410645,56.338656910463754
1255,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,34.86729323509269,42.739799644582035,49.03780477217352,61.76502346751464,58.222395583244435,53.36768329739267,35.98030765776312,41.66818562263723,47.229232689495284,61.62941772578034,56.5464255822136,56.946430722110414,42.52590470926577,37.82790195508997,48.505180941853155,61.85177967530714,62.0653252550424,47.22390746344157,45.37617045175414,36.895260307026334,44.4627390918267,60.93117309927771,62.51801006031955,49.816646989795586,35.39893761412565,58.62554867702352,53.09970366351756,53.4835212946906,39.93701666505393,59.45527208558876,54.34617200889036,62.648358622950234,59.02806085354052,38.993931843874726,40.79727565758445,44.18620101315971,58.304547985374,39.61931501828251,56.22841098903049,58.304547985374,52.0761369963435,35.467041025595506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.90346746906725,57.61386987626876,37.62746145106324,37.62746145106324,54.75866867266801,60.469071079869764
1256,53.22748612183952,53.22748612183952,62.90994448735806,53.22748612183952,43.54502775632097,33.862569390802435,53.821571746404345,56.83860207251304,64.0794748551739,46.58069896374347,38.49505768977217,40.18459467239305,52.682912195778975,60.50711321308291,57.821322356149665,53.61559840976223,39.253957911112735,36.11909591411349,52.26774613589163,41.480629381380076,59.74517934072351,62.31937765714104,37.06771798180717,47.11934950305657,53.17733559859388,44.68888628913281,58.82781759769541,62.35300569172946,35.487763574379656,45.465191248468834,50.785491286147234,54.61476130611497,62.88082976267995,54.61476130611497,34.75962805354185,42.34452828540103,68.63389095770066,47.10364098404194,47.10364098404194,38.77612284688466,47.10364098404194,51.27906324328886,40.36998465037978,64.95725788345268,44.058075635340714,46.516802958648,60.039803236838104,44.058075635340714,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.12200272236134,45.50698284786651,56.607378164902244,50.26429512659613,39.16389980956039,42.33544132871352
1257,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,49.41954784171233,63.99195202609209,39.24636001488117,40.804415808179634,59.68438600932575,46.853338299808975,53.970084345542965,59.22434175957592,41.14644060526978,36.95026945189407,61.85599220274904,46.85287163496822,45.177536822112366,64.3808879519968,43.62050835212173,37.52214684465844,50.75688883957878,58.54203118953194,45.70257242814719,61.8972884596719,44.12005775449908,36.34015028704338,51.09449368147519,60.84543738916327,45.16869998339396,57.67191241678469,43.77098314632792,39.78960791347315,47.252568722292416,66.34622781772786,46.03728682258581,63.80731965896093,44.967851676379894,49.258027553601316,36.574029307903196,59.355484980568846,64.86886244647368,40.2583315005862,58.71622971000182,40.2583315005862,49.48728060529401,46.410964237058074,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.23785898137322,46.86699742607747,48.20971281490137,38.81070509313389,68.35044364726049,45.524282037253556
1258,61.180339887498945,38.819660112501055,50.0,61.180339887498945,38.819660112501055,50.0,57.79197289663639,44.575208742848076,51.282223388054085,65.18941552002536,40.43264087375025,40.728538578685814,58.94733916045069,43.515231250682525,53.59222572671655,63.2783360105072,39.38749418059256,41.279373671050465,58.346506935269964,35.784259877371255,52.324826132655105,61.31923543276338,40.433912142681464,51.791259479258855,61.86945321767983,36.9574716686199,50.86031552001666,56.26153772050062,38.92105798722484,55.13016388595816,37.849373455218654,37.98738341124078,61.69059335804092,50.62392000951669,55.29038164751482,56.5583481184681,62.696870676186094,42.60152173179721,44.53791930772099,48.40374900066235,62.063013915721825,39.69692536791154,59.21920016724884,62.969383286129734,51.718833929487076,39.53073879312419,38.59319301340397,47.968650810606185,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.20093893609406,44.836022205056985,35.15356383953844,46.77251387816066,54.51848057057553,54.51848057057553
1259,61.180339887498945,50.0,50.0,38.819660112501055,38.819660112501055,61.180339887498945,63.93181491539646,53.17515781792756,46.69524390378968,48.768816356313806,33.60581779723114,53.82314920934135,66.45046754063495,50.90924102653785,44.25010212043503,47.75440116577485,36.75614405117647,53.87964409544086,53.8096364889923,56.54263657892155,47.474045371429014,51.200863675878004,31.44872666229838,59.52409122248074,51.671418645855915,58.32585175926358,46.493144990704174,52.81954266894385,31.848705920704923,58.841336014527556,50.51327255157259,36.33952932019458,48.309292583133185,67.47723958137894,47.86404410466057,49.496621859060134,54.26540690557859,36.3720843434578,66.08141572897111,44.5434871270558,47.51085585872224,51.226750036214455,46.1140417988687,68.1344716052794,55.1812776015084,42.2280835977374,44.8187223984916,43.523402998114506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.283770289997946,68.97061760412149,44.36008665823408,44.36008665823408,50.5127193947058,50.5127193947058
1260,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,49.24766868102742,47.320966522683015,62.899729688724946,51.11932220627627,56.2938937172584,33.118419184029946,46.296843649469075,43.78879684842768,66.19289276913976,50.100995173196296,55.89699594607273,37.72347561369446,50.43530070298184,53.08923079535501,62.69393017727693,43.31602791550463,56.16441963254931,34.30109077633229,47.611916551404875,52.200032278078574,67.05274640958484,40.21801079383823,52.69928317325525,40.21801079383823,40.38138868102404,63.46029332355947,52.61714586562252,50.504220763101586,36.64535293156658,56.391598435125815,37.40542478936344,41.80055687087848,59.265803043980895,44.437636119787506,60.92298399274887,56.16759518324078,49.53067674553607,48.5920302366082,68.30360692409334,42.02150467411315,51.4079697633918,40.144211656257426,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.31633821316143,41.74017310586636,44.65540612732532,38.824940084407395,65.06203727753858,53.40110519170247
